NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,1,0,1,0,0,44,160,0,12.557666041839429
0,1,1,0,0,1,0,0,1,1,1,1,0,44,320,0,12.556375921004442
1,1,0,1,1,0,1,1,0,0,1,1,1,8,160,1,12.555083310116562
1,1,0,0,0,0,1,1,1,1,0,0,1,44,160,0,12.556517148627606
1,0,1,0,0,1,0,1,0,0,1,1,1,22,160,2,12.554380772129443
0,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,12.555559158655448
1,0,0,1,0,1,0,1,0,0,0,1,0,22,160,2,12.558962925506835
1,1,0,0,0,1,0,0,0,0,0,0,0,44,320,0,12.553226732809906
0,0,0,1,0,0,0,0,1,0,0,1,0,22,160,0,12.557953815241667
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.551757965576687
0,0,0,0,0,1,1,0,1,1,0,0,0,44,8,0,12.55138320398071
1,1,0,0,1,0,0,1,0,0,1,1,0,44,320,0,12.552408175503912
1,0,1,1,0,0,0,1,1,1,0,0,1,48,320,0,12.556898674601412
1,0,1,0,0,1,1,0,1,1,1,1,0,44,8,0,12.552933596057075
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.553365337621365
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,12.55805254724921
0,0,1,0,1,0,0,0,0,0,0,1,1,22,320,0,12.553003868021834
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,1,12.55763934547779
1,0,1,1,0,0,0,1,1,1,1,1,0,44,320,0,12.558143857125039
0,0,1,1,0,1,1,0,0,1,0,1,1,44,160,0,12.55181276563842
1,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,12.556255775769147
1,1,0,1,0,0,0,0,0,1,0,0,0,48,160,0,12.551269242234936
0,0,1,0,0,0,0,1,1,0,0,0,1,8,320,0,12.553529169358963
0,0,1,1,1,0,1,0,0,0,0,1,0,22,160,0,12.556987629604123
0,0,1,0,1,0,0,0,1,0,0,0,0,22,160,0,12.557264478207623
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.552037736028755
1,0,1,1,1,0,0,0,1,0,0,0,1,44,8,0,12.55614033493116
0,0,1,1,0,1,1,1,1,1,0,1,1,44,160,1,12.552316484815382
