NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,0,0,1,8,160,0,1.2246678848654757
0,0,0,1,0,0,0,0,0,0,1,1,1,22,320,0,1.2223091170103093
1,0,0,1,0,1,1,0,0,0,0,1,1,48,8,2,1.225192553702302
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,1.228259479656476
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,2,1.2242553173676138
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
0,1,1,1,1,1,0,1,1,0,0,0,0,22,160,0,1.228545005563149
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,1.2254222834076094
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,1.2255030371289273
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,1.2265555308443434
0,0,0,0,0,1,1,0,0,1,1,0,1,44,160,1,1.2229040354160232
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2217073304230364
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,1,1.2258919354570321
0,0,0,0,0,1,0,0,1,0,0,1,1,48,160,0,1.2231032349594935
1,0,0,0,0,1,0,1,0,0,0,1,0,8,8,2,1.222020395380563
0,0,0,1,0,0,0,0,1,1,0,0,1,8,160,0,1.226938435816847
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,1.2210628464046793
0,0,1,0,0,1,0,1,1,0,1,1,1,44,8,0,1.2223872782660554
1,0,1,0,1,0,0,0,1,1,0,1,1,48,160,0,1.2267890549027751
0,1,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.22357641337554
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,1.2225024506625217
1,1,1,1,0,1,1,0,0,0,0,0,0,8,8,1,1.2235521484084315
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,1.2289143173072812
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,2,1.2272908397082989
1,0,0,0,0,0,0,1,0,0,1,1,0,8,8,2,1.2270300913954106
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.2219355773635423
1,1,1,0,0,1,1,1,0,0,0,1,1,48,160,0,1.223121469584714
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,0,1.2279302800548983
1,1,1,0,1,0,0,1,0,0,0,0,1,8,160,0,1.224136822205202
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,1,1.2263397334530786
1,0,0,0,0,1,1,0,0,1,0,1,0,48,8,1,1.223255657995715
1,1,0,0,1,0,1,0,1,0,0,1,1,22,8,0,1.2211830980279152
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,1.2244030076793901
0,1,0,0,0,1,0,1,0,0,1,1,0,8,8,0,1.2259257358924034
1,0,0,1,1,0,1,0,0,1,0,1,1,44,320,0,1.2280735093531818
0,0,0,1,0,0,0,1,1,0,0,0,1,8,160,0,1.2211760395102254
0,0,0,1,0,0,0,0,1,0,1,1,1,22,320,0,1.2268738635415133
0,0,0,1,0,0,1,0,1,1,0,1,1,44,8,1,1.2271263312766898
1,0,0,0,0,0,0,1,0,0,1,1,1,8,8,2,1.2270894044876535
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,2,1.2287698202642179
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,2,1.2280620178575479
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.2281344291335954
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,1.226190740658017
0,0,0,0,1,0,1,0,1,0,0,1,1,48,8,1,1.2233816568653904
0,1,1,0,0,0,1,0,0,0,0,0,1,44,8,0,1.223077937651713
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,1.2279532623839104
0,0,0,0,0,0,1,0,1,0,0,0,1,8,160,0,1.2234139309136705
0,0,0,1,0,1,0,1,0,1,0,1,1,48,8,2,1.2241497046811292
1,0,1,1,0,1,1,0,0,0,1,1,0,48,8,0,1.2247814915926225
0,1,0,0,1,0,0,0,1,1,1,1,0,48,160,0,1.2259568168333719
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,2,1.2284752606936669
0,1,0,0,1,0,0,0,1,1,0,1,0,22,160,2,1.2270941158775728
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,1.2241517975880174
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,1.228729286048297
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2255179082345857
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,1.2229487659972385
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,2,1.2250642529839972
0,0,0,1,1,1,0,1,1,1,0,0,1,48,320,0,1.2228404687731698
