id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.6791829517203887,25,7,44,7,83,5,37,1,0,1,2.21
129,1,p4x4,3,0.4968321940816694,2,13,0,7,3.941303844473592,4:-4,temporal,0,439,0,hex,63,1,0,vbr,1,high,0.2018228375429939,21,7,139,1,40,7,4,2,0,0,2.7
1009,1,p4x4,3,0.6157864219350295,0,7,1,8,33.73012219639163,2:-2,spatial,0,435,0,dia,15,0,1,cbr,1,baseline,0.1659687109006805,25,15,69,2,71,0,47,0,0,2,3.66
1320,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,2,67,11,47,0,0,1,2.21
2002,1,p4x4,3,1.058792069168873,1,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,0,none,1,baseline,0.7214316074693485,36,7,218,3,16,8,44,0,0,2,3.63
2002,1,p4x4,3,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,435,3,hex,15,1,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,3.63
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,339.52809460424015
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,339.52679561832224
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,339.52530273590116
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,339.52501844619195
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,339.52615335149494
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,339.52792994849716
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,339.5278967355261
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,339.5280377726705
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,339.52584194190274
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,339.5212855843267
1707,1,p8x8,3,0.6157864219350295,1,13,0,-2,11.241846059980343,2:-2,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,37,17,11,13,28,9,43,1,0,0,2.7
1320,1,p4x4,3,0.6157864219350295,1,1,0,-7,11.241846059980343,5:-5,temporal,0,435,3,hex,61,0,0,none,1,main,0.9442703223390574,25,7,141,2,40,5,63,2,0,1,3.74
129,1,p4x4,3,0.4968321940816694,2,13,0,7,3.941303844473592,4:-4,temporal,0,439,0,tesa,63,0,0,vbr,1,high,0.2018228375429939,21,7,139,1,40,7,4,0,0,1,8.57
1320,1,none,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,0,main,0.7411440758611425,32,2,72,2,67,11,47,0,0,2,2.21
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,0,tesa,15,1,1,none,0,high,0.7214316074693485,25,7,141,4,1,5,56,1,0,0,12.52
1119,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,3,hex,61,0,1,none,1,main,0.7411440758611425,25,19,141,2,40,10,63,2,1,1,2.77
146,0,p8x8,3,0.8401686031627641,0,6,0,8,33.73012219639163,5:5,auto,0,435,0,tesa,15,1,1,none,0,high,0.7214316074693485,25,7,141,4,1,5,61,1,0,0,3.38
2074,1,p4x4,3,0.5949890779589972,0,8,0,-3,11.241846059980343,2:-2,temporal,1,435,0,hex,15,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,35,0,0,0,2.7
146,1,p4x4,1,1.7209176996644684,0,8,1,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,39,7,76,7,35,5,63,0,0,2,11.48
867,1,none,3,1.6207602665486438,1,12,1,1,36.26872739058359,-5:5,spatial,1,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,4,34,5,35,0,0,0,3.82
122,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,-3,7.165447725583405,5:-5,temporal,0,231,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,0,3.74
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,25.531165964387245,2:-2,temporal,0,435,3,hex,12,0,0,cbr,1,baseline,0.6791829517203887,25,7,44,7,83,5,37,1,0,1,8.54
1707,1,p4x4,1,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,29,1,0,none,0,main,0.7411440758611425,25,7,141,7,40,5,37,1,0,0,2.75
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,1,hex,15,0,0,none,1,main,0.3832843730055122,25,0,141,2,40,5,63,2,0,1,2.21
1320,1,p4x4,0,0.6157864219350295,1,1,0,-7,11.241846059980343,5:-5,auto,1,435,1,dia,63,1,1,vbr,1,main,0.6791829517203887,37,17,11,2,28,5,43,1,0,2,3.68
1320,1,p4x4,3,0.6157864219350295,1,6,0,-7,11.241846059980343,5:-5,temporal,1,435,1,hex,14,1,0,vbr,1,main,0.6791829517203887,37,13,11,2,28,7,43,1,0,0,2.7
129,1,p4x4,3,0.4968321940816694,2,3,0,7,3.941303844473592,4:-4,temporal,0,439,0,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,35,0,63,0,0,2,8.57
867,1,p8x8,3,1.6207602665486438,1,12,0,1,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.2018228375429939,21,7,139,1,40,11,4,2,0,0,41.03
146,1,p4x4,3,1.431684364880674,1,12,0,8,25.355881437480377,1:1,temporal,0,435,1,hex,15,0,1,none,1,main,0.3832843730055122,25,0,141,7,40,5,37,1,0,0,6.39
1978,0,p8x8,3,1.7209176996644684,0,5,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.1894283066460066,25,7,76,4,16,5,35,0,0,0,16.35
970,1,"p8x8,b8x8,i8x8,i4x4",1,0.4968321940816694,2,13,0,3,3.941303844473592,4:-4,temporal,0,439,0,hex,63,1,0,vbr,1,high,0.2018228375429939,21,7,139,1,40,7,4,2,0,0,2.7
129,1,p4x4,3,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,esa,15,0,1,none,1,main,0.7411440758611425,25,7,141,6,85,6,27,0,0,1,3.82
1320,1,p8x8,3,0.6157864219350295,1,12,0,6,11.241846059980343,2:-2,temporal,0,435,0,hex,15,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,35,0,0,0,2.7
2074,1,all,3,0.5949890779589972,0,8,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,1,main,0.1622006467696306,32,2,230,2,67,11,47,0,0,1,3.96
1978,0,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,none,0,435,3,hex,15,0,0,none,1,main,0.3832843730055122,25,0,141,12,40,5,37,1,0,2,35.52
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,1,hex,15,0,0,none,1,main,0.3832843730055122,25,0,141,2,40,5,63,2,1,1,6.46
1707,1,p4x4,1,0.6157864219350295,1,12,1,3,11.241846059980343,2:-2,temporal,1,435,3,hex,29,1,0,none,1,main,0.7411440758611425,25,7,141,7,40,5,37,2,0,1,8.95
1320,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,1,435,4,tesa,29,0,0,none,1,main,0.7411440758611425,46,9,230,2,67,11,47,0,0,0,2.21
1320,1,none,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,hex,4,0,0,none,0,main,0.7411440758611425,32,2,72,2,67,11,47,0,0,2,3.55
2115,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,1,14,0,8,1.3738322569396628,5:-5,temporal,0,284,2,dia,15,1,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,27,0,0,1,2.75
122,1,p8x8,3,0.6157864219350295,1,12,1,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.6791829517203887,25,13,209,7,16,5,35,1,0,2,12.26
374,1,p4x4,3,0.7721619562790101,1,13,0,9,25.82327767066316,3:-3,none,0,286,3,esa,63,1,1,vbr,1,baseline,0.8301041320643252,25,7,44,7,83,5,37,1,0,0,72.48
129,1,p4x4,3,0.7980754476440757,2,13,1,7,3.941303844473592,4:-4,spatial,0,439,0,hex,63,1,0,vbr,1,high,0.2018228375429939,21,7,139,1,40,7,4,0,0,1,16.91
7,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,1,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,2,67,11,47,2,0,0,2.21
1320,1,p8x8,0,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,0,main,0.7387114977417438,25,0,141,7,40,5,63,2,0,1,2.21
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,1,hex,15,0,0,none,1,main,0.3832843730055122,32,2,230,2,67,11,47,0,0,1,2.21
1320,1,none,1,1.909376071168152,2,12,0,-7,11.241846059980343,5:5,spatial,1,435,3,hex,15,1,1,vbr,1,baseline,0.7214316074693485,30,7,204,1,99,2,34,0,0,0,7.08
342,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,0,13,0,-8,50.891546702591,2:-2,temporal,0,435,4,tesa,58,0,0,none,0,main,0.7411440758611425,32,2,72,2,67,11,47,0,0,0,7.06
1320,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,7,40,5,37,1,0,1,2.21
482,1,p8x8,3,0.199910241390557,1,12,1,8,11.241846059980343,1:1,temporal,0,435,3,hex,15,0,0,none,1,main,0.3832843730055122,25,16,141,2,67,11,47,0,0,1,3.96
7,1,p8x8,3,0.6157864219350295,2,12,0,-9,11.241846059980343,2:-2,none,1,435,4,hex,4,0,0,none,1,main,0.7411440758611425,32,2,230,2,67,11,9,2,0,1,33.43
1320,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,2,67,11,47,2,0,0,2.21
1320,1,p8x8,0,0.6157864219350295,0,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,0,main,0.8328139241934202,25,2,120,2,67,11,47,0,0,1,2.21
1320,1,none,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,none,0,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,0,141,7,40,5,55,2,0,1,2.21
760,1,p8x8,0,0.6157864219350295,1,12,0,3,11.241846059980343,1:1,temporal,0,293,2,hex,29,0,0,none,0,baseline,0.3832843730055122,32,2,230,2,67,3,47,0,0,1,5.2
1978,0,p8x8,3,1.7408279730803706,1,12,0,8,2.8003367707723927,2:-2,temporal,0,435,3,hex,61,0,0,none,0,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,19.69
2064,1,p8x8,3,0.6157864219350295,1,12,0,-2,11.241846059980343,2:-2,temporal,1,435,3,hex,61,0,0,none,1,main,0.7208205861464937,25,7,41,2,40,5,63,2,1,1,9.26
1459,1,"p8x8,b8x8,i8x8,i4x4",0,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,32,0,0,1,2.21
1978,1,none,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,1,hex,15,0,0,vbr,1,baseline,0.7214316074693485,25,13,209,7,16,5,44,1,0,2,2.66
374,1,p4x4,3,0.7721619562790101,1,12,0,9,25.82327767066316,4:4,none,0,286,4,hex,63,1,1,vbr,1,main,0.3832843730055122,32,2,230,2,67,11,47,1,0,1,17.21
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,3,tesa,15,0,0,none,1,main,0.3832843730055122,25,0,141,7,40,5,37,1,0,0,2.21
1978,1,none,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,1,dia,15,0,0,none,1,main,0.3832843730055122,21,0,141,2,40,5,63,2,0,1,7.82
1320,1,none,1,1.7773669713217606,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,0,main,0.7411440758611425,32,19,72,2,73,11,19,2,0,0,7.82
7,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,1,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,2,67,11,47,0,0,2,21.21
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,none,0,435,3,hex,15,1,1,none,1,main,0.3832843730055122,31,19,230,2,67,11,47,0,0,1,5.71
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,1,hex,61,0,0,none,0,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,13.07
1978,0,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,1,435,4,tesa,4,0,0,none,1,high,0.7411440758611425,32,2,230,2,67,7,47,2,0,0,6.28
7,1,p4x4,3,0.199910241390557,1,12,1,8,11.241846059980343,1:1,temporal,0,435,1,hex,15,0,0,none,1,main,0.1815779439439763,32,2,230,2,67,11,47,1,0,1,21.21
970,1,p8x8,3,1.9980616990751,1,12,1,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,0,main,0.7411440758611425,32,2,230,2,67,11,47,2,0,0,7.58
7,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,27,0,0,1,2.21
