NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.755092155312074
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,30.75189523942111
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,30.754105476962554
1,0,1,1,0,1,1,0,0,1,1,1,1,8,160,0,30.75244881805962
1,0,0,0,0,1,1,0,1,1,0,1,0,48,8,0,30.75667728422782
0,1,0,0,0,0,1,0,1,1,0,1,1,48,160,0,30.75688363501658
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,30.75566040703905
1,0,0,1,0,1,0,1,0,1,0,1,1,22,8,0,30.75440747963781
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.753694154148665
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.75189784474682
1,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,30.75583925649455
1,1,1,0,0,1,1,1,1,1,0,1,1,8,8,0,30.758362055956887
1,1,0,0,1,1,0,0,0,0,0,1,0,8,320,1,30.75316773388298
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,0,30.754767318123612
