NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,1,1,1,1,0,48,8,0,27.457751176815535
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,2,27.45771752300845
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,27.45286700511068
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,27.454786272476174
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,27.455712587204818
0,1,1,0,0,0,1,1,1,0,0,0,0,22,8,1,27.453414257197092
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,27.456957908352987
0,0,0,1,0,1,1,1,0,1,1,1,0,44,8,1,27.458590957619702
0,1,1,0,1,0,1,0,0,1,0,0,0,44,8,0,27.458561770242465
0,1,0,0,0,0,0,0,1,1,1,1,0,48,8,0,27.455851085485065
1,1,1,0,0,0,0,0,0,0,0,0,1,48,160,0,27.45432230244468
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,2,27.457437225086554
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,0,27.456597315941103
0,1,0,0,0,1,0,0,0,1,1,0,1,22,320,0,27.456709337246473
0,1,1,0,0,1,0,1,0,0,1,1,1,8,160,0,27.45264859782726
0,0,1,0,0,1,0,0,0,0,0,0,0,48,8,1,27.45667630102196
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,27.45598748222833
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.458587380774187
0,1,0,0,0,0,0,1,1,1,0,0,0,22,8,0,27.453807889899878
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,27.45507158167723
0,1,1,0,1,0,1,1,0,1,0,1,1,8,160,0,27.452535080129042
0,0,1,0,0,1,0,0,0,1,1,1,0,44,320,1,27.454377616117092
0,0,1,0,0,0,0,1,0,0,1,1,0,8,320,0,27.452498005258374
1,0,1,1,0,1,0,0,0,0,1,0,1,22,8,0,27.451423116106263
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,27.456455238738748
1,0,0,0,0,1,1,1,0,0,0,0,0,22,8,2,27.454335028330817
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,27.45635812875991
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,27.4576077286754
1,0,0,1,0,0,1,1,0,0,1,0,1,48,160,0,27.453330487547447
0,0,1,0,1,0,1,1,0,0,0,0,0,44,320,0,27.457032286882733
0,1,1,0,1,0,0,1,0,0,0,0,0,22,8,1,27.455009257005806
0,0,1,1,0,0,0,0,0,0,1,0,1,44,8,0,27.45842649346545
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,27.45671640665603
0,0,0,1,0,0,0,0,1,1,0,0,0,44,160,0,27.451646602471463
1,1,1,0,0,0,0,1,0,0,0,1,0,22,320,1,27.45858610906966
0,1,0,0,1,0,0,0,0,1,1,1,1,22,8,2,27.457758811111518
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,27.454413586751546
1,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,27.45316605458238
0,0,1,1,0,1,0,1,0,0,1,1,0,8,160,0,27.454803436790847
0,0,1,0,1,1,0,0,0,0,1,0,1,48,320,0,27.456211495482673
0,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,27.455503600801066
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,27.45247685649504
1,0,0,0,0,1,0,0,0,0,1,1,1,48,160,0,27.451735979924486
0,0,1,0,0,0,0,0,1,0,1,1,1,22,8,1,27.45226971197695
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,27.453863289350497
0,1,1,0,0,1,0,1,1,1,0,1,0,8,160,1,27.452233823043073
0,1,1,0,0,0,0,1,0,1,1,1,1,8,160,0,27.456345646217407
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
