NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,2,1.2284727983372588
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2278141060285497
0,1,1,1,0,1,1,0,1,1,0,1,0,8,160,1,1.2239918490039015
1,1,1,0,1,0,0,0,0,1,1,1,0,44,160,0,1.2255432206300747
1,0,1,1,0,1,0,1,1,1,0,0,0,8,160,0,1.2287398263756304
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,1,1.2240414529105879
1,0,0,1,1,0,0,1,0,1,0,1,1,8,160,1,1.2270357825753135
1,1,0,1,1,0,0,1,0,1,0,1,0,8,160,0,1.2238788526596363
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.2262983984252178
0,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,1.2261458614274134
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,1.2285501093435913
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,1.223533443843774
0,0,0,1,0,1,0,0,0,1,1,0,0,8,160,0,1.2286690893195862
1,1,0,0,0,1,0,0,0,1,0,1,1,8,160,0,1.2253858502191353
1,1,1,0,1,0,1,0,0,1,0,0,0,8,160,0,1.2230582680889817
