NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,0,0,1,48,8,1,27.45171535429786
0,1,0,1,0,0,0,0,1,0,1,1,1,8,160,0,27.457362608564
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,2,27.45608986229613
0,1,1,0,0,0,1,0,0,1,0,1,0,48,160,0,27.456799067999196
1,0,1,0,0,1,0,1,0,0,0,1,0,48,8,1,27.455918055298632
0,0,0,1,0,1,0,0,0,0,0,1,0,22,160,0,27.454152783715642
1,0,1,0,0,1,0,0,0,0,1,1,0,48,8,0,27.45429063270295
0,0,1,0,1,0,0,1,1,1,0,1,1,8,160,0,27.45882658918036
1,0,1,0,0,1,0,0,1,0,0,0,1,48,320,0,27.4513483373159
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,2,27.458655786873614
1,1,0,0,0,0,0,0,1,1,0,0,1,44,8,0,27.451700949262314
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.456640161167865
1,1,1,0,1,0,1,0,0,1,1,0,0,44,8,0,27.454445332949312
