id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2305,1,"p8x8,b8x8,i8x8,i4x4",1,0.7629129009395013,1,5,0,2,16.8633965400481,-1:1,temporal,0,373,2,umh,35,1,1,none,0,high,0.7633556919956974,43,10,217,8,76,10,10,2,0,0,51.77
1320,0,"p8x8,b8x8,i8x8,i4x4",1,1.6038343691557648,2,3,0,4,11.74897751701917,6:-6,auto,1,87,3,hex,39,0,1,none,1,baseline,0.0631257263449587,43,10,195,1,76,1,39,0,1,0,36.26
1321,1,none,0,1.0576659936748651,2,3,0,-12,7.362616427382908,-5:5,none,1,114,4,esa,57,1,0,vbr,0,baseline,0.5113352790318704,37,4,186,7,76,6,48,1,0,1,96.33
2212,1,p4x4,3,0.0802735386010712,0,8,0,-10,7.165447725583405,2:2,spatial,0,134,2,umh,7,1,1,cbr,1,high,0.0393652607209277,33,2,25,6,66,10,57,1,1,1,29.77
38,0,p4x4,1,0.3950790543896857,0,13,1,-12,43.178651007068616,1:1,spatial,0,343,3,hex,22,0,1,vbr,1,high,0.7679620017882163,33,8,192,13,5,5,10,1,0,2,27.89
1296,1,"p8x8,b8x8,i8x8,i4x4",0,0.702851748480601,1,6,0,0,19.15598161208152,2:2,spatial,1,121,2,hex,15,0,1,cbr,0,baseline,0.2333553900293072,27,12,194,7,89,1,2,1,0,2,39.23
2058,0,all,3,0.7918128443143394,1,14,1,4,43.228198167516425,1:1,auto,0,150,2,dia,43,1,1,cbr,1,baseline,0.7949681288108796,21,13,134,8,33,10,42,0,1,0,96.15
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,2520.5471747515926
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,2520.5447260683754
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,2520.5445169458253
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,2520.5421434147997
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,2520.5460607703462
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,2520.5446269320055
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2520.542051680124
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,2520.5429474069556
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,2520.5489786450566
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,19.57
1403,0,none,2,1.845101592667956,0,2,1,6,35.0332850566361,-5:5,spatial,0,200,3,hex,32,0,0,cbr,1,baseline,0.9995426176398986,26,12,99,9,11,2,56,2,1,2,45.87
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,-1:1,spatial,0,206,1,hex,11,0,1,none,0,baseline,0.4457158493836002,40,16,54,12,68,5,37,1,1,1,14.55
38,0,p4x4,0,0.7043900227900087,0,13,1,-12,43.178651007068616,1:1,spatial,0,87,3,hex,39,0,1,none,1,baseline,0.0631257263449587,43,10,85,1,76,1,39,0,1,0,13.9
1320,0,"p8x8,b8x8,i8x8,i4x4",1,1.6038343691557648,2,3,0,4,11.74897751701917,5:5,auto,0,343,3,hex,22,0,1,vbr,1,high,0.7679620017882163,33,8,194,13,49,5,10,1,1,2,43.01
2037,0,p8x8,3,0.6310593546888597,1,7,1,3,16.393392997066265,5:-5,auto,1,384,1,dia,34,1,1,none,1,main,0.3913169521932242,28,8,158,7,62,3,44,1,0,1,22.65
59,1,all,0,0.3037728833930453,2,15,0,2,45.11743931856835,-3:3,none,1,350,1,hex,47,0,1,none,0,main,0.4831273088946638,30,8,68,1,28,11,51,1,1,0,217.81
144,0,none,0,0.0233846407201573,1,1,0,4,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,1,none,1,main,0.3913169521932242,28,8,68,1,28,11,51,1,0,0,14.55
2037,0,p8x8,3,0.6310593546888597,1,3,1,3,16.393392997066265,5:-5,auto,0,409,1,dia,40,1,0,none,0,main,0.4457158493836002,44,16,99,9,44,7,56,2,0,0,22.65
38,1,none,2,0.9983442516147024,0,6,1,9,37.70847627529538,2:-2,spatial,0,116,1,hex,39,1,1,none,1,main,0.4642825819901718,30,0,22,8,14,3,64,0,0,2,22.23
1142,1,p4x4,1,0.3950790543896857,2,13,1,-12,43.178651007068616,1:1,spatial,0,343,3,hex,22,0,1,vbr,1,high,0.7679620017882163,33,11,192,13,5,11,10,1,0,2,27.89
1973,1,p8x8,2,1.845101592667956,1,6,0,0,19.15598161208152,2:2,spatial,1,121,2,hex,15,0,1,cbr,0,high,0.3837506903408386,27,12,194,7,89,1,2,1,0,2,19.74
1296,0,"p8x8,b8x8,i8x8,i4x4",0,0.702851748480601,1,2,1,8,35.0332850566361,2:-2,none,0,88,0,hex,32,1,0,cbr,1,baseline,0.9995426176398986,26,12,54,12,68,8,37,0,1,1,45.87
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,vbr,0,baseline,0.4194249684903774,48,4,22,8,14,3,12,0,0,2,19.57
1142,1,none,2,0.9983442516147024,1,6,1,9,37.70847627529538,1:1,spatial,0,116,0,hex,39,1,1,none,1,main,0.4642825819901718,30,0,92,2,30,0,51,0,1,0,22.23
978,0,none,0,0.0233846407201573,1,7,1,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,none,0,baseline,0.4457158493836002,40,16,99,9,84,8,37,0,1,1,14.55
1403,1,none,2,1.845101592667956,0,2,1,6,35.0332850566361,2:-2,none,0,200,4,hex,32,0,1,cbr,1,baseline,0.9995426176398986,26,12,54,12,68,2,56,0,1,2,45.87
1296,1,"p8x8,b8x8,i8x8,i4x4",0,0.702851748480601,1,6,0,2,19.15598161208152,5:-5,spatial,1,121,2,hex,15,1,1,cbr,0,main,0.2333553900293072,27,12,194,16,89,1,11,1,0,2,36.6
59,1,"p8x8,b8x8,i8x8,i4x4",1,0.1285153695509309,1,16,0,2,45.11743931856835,-3:3,none,1,350,1,hex,47,0,0,vbr,0,main,0.6666953544373169,30,3,158,7,62,3,44,1,0,0,217.81
2167,1,all,1,0.5691182522271944,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,tesa,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,19.57
480,0,p4x4,1,0.6295137611273145,1,0,0,12,2.3918712243613323,5:5,auto,0,294,4,umh,9,1,1,cbr,0,baseline,0.5716521979855637,41,2,198,14,24,10,2,1,1,2,32.65
144,1,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,-1:1,spatial,0,206,3,hex,11,0,1,none,1,main,0.4642825819901718,30,0,22,8,14,3,64,0,0,2,22.23
1142,1,none,2,0.9983442516147024,0,6,1,9,37.70847627529538,1:1,spatial,0,116,1,hex,39,1,1,none,0,baseline,0.4457158493836002,40,16,54,1,68,5,37,1,1,1,22.23
2037,0,p8x8,3,0.6310593546888597,1,7,1,3,4.367279744113453,5:-5,auto,1,384,2,dia,54,0,1,vbr,0,baseline,0.8988776897025595,48,4,22,8,14,3,12,0,0,2,38.49
1536,0,p8x8,1,0.0788879796400864,2,0,1,9,29.58495568862226,4:4,spatial,0,51,2,esa,34,1,1,none,1,main,0.3913169521932242,28,8,158,7,62,3,5,1,0,1,79.22
2037,0,p8x8,3,0.6310593546888597,1,3,1,3,16.393392997066265,5:-5,temporal,1,206,1,tesa,11,1,1,none,0,baseline,0.4457158493836002,40,16,99,9,11,2,3,2,0,2,252.94
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,409,1,dia,40,1,0,none,0,main,0.4457158493836002,44,16,99,9,44,7,56,2,0,0,14.55
144,0,all,0,0.0233846407201573,2,7,0,-2,47.91333974020583,-1:1,spatial,0,206,1,tesa,11,0,1,none,0,baseline,0.4457158493836002,40,16,68,15,28,11,51,1,0,0,14.55
144,0,none,0,0.0233846407201573,1,1,0,4,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,1,none,1,main,0.0909657900627339,28,8,54,12,68,5,37,1,1,1,14.55
144,1,p4x4,1,0.3950790543896857,2,13,0,-12,43.178651007068616,1:1,spatial,0,343,3,hex,22,1,1,vbr,1,high,0.7679620017882163,33,11,192,13,63,11,43,1,0,2,82.95
1142,0,none,0,0.0233846407201573,1,3,0,-2,47.91333974020583,-1:1,spatial,0,206,1,hex,11,0,1,none,0,baseline,0.4457158493836002,40,16,54,3,68,5,37,1,1,1,14.55
2037,0,p8x8,3,0.0104833983348644,1,5,0,3,16.393392997066265,5:-5,auto,0,409,1,dia,34,1,1,none,1,main,0.3913169521932242,28,8,54,1,28,1,2,1,0,2,22.65
1973,1,p8x8,2,1.845101592667956,1,6,0,0,19.15598161208152,2:2,spatial,1,121,2,esa,15,1,1,cbr,0,high,0.3837506903408386,43,12,194,7,89,11,51,1,1,0,68.69
1142,1,none,2,0.9983442516147024,1,6,0,9,37.70847627529538,1:1,spatial,0,116,1,hex,11,0,1,none,1,main,0.3913169521932242,28,8,68,1,28,11,51,1,0,0,22.23
144,0,none,0,0.0233846407201573,1,11,0,4,47.91333974020583,5:-5,spatial,0,206,1,hex,14,1,1,none,1,main,0.4642825819901718,27,0,134,8,14,2,64,0,0,2,22.23
1142,1,none,2,0.9983442516147024,1,3,1,3,16.393392997066265,-5:5,auto,0,409,1,dia,40,1,1,none,0,main,0.4457158493836002,43,16,99,9,44,7,0,2,0,0,62.85
2037,0,all,3,0.6310593546888597,0,6,1,9,37.70847627529538,5:5,spatial,0,116,0,hex,39,1,1,none,1,main,0.4433916029194171,23,0,92,2,30,0,51,0,1,0,22.23
1907,1,all,1,0.5691182522271944,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,33,0,0,0,19.57
2167,1,all,1,0.0480231438853907,2,0,1,9,19.981306245791163,4:4,spatial,1,421,0,tesa,54,0,0,none,1,main,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,55.46
38,1,none,2,0.9983442516147024,0,6,1,9,37.70847627529538,2:-2,spatial,0,116,1,hex,39,1,1,none,1,main,0.4642825819901718,30,0,22,8,98,0,2,1,0,0,22.23
2167,1,all,1,0.5691182522271944,2,0,1,9,29.58495568862226,1:-1,spatial,0,51,0,tesa,54,0,0,cbr,0,baseline,0.6493532546000097,48,4,92,2,14,3,19,0,0,2,19.57
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,none,0,409,1,hex,40,0,0,none,0,main,0.4457158493836002,44,16,99,9,44,7,56,1,1,1,14.55
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,-1:1,auto,0,206,1,hex,11,0,1,vbr,0,baseline,0.4457158493836002,40,15,54,12,68,5,37,2,0,0,14.55
1907,1,all,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,1,0,none,0,baseline,0.4457158493836002,40,16,99,9,11,2,56,1,0,2,14.55
144,0,none,1,0.5691182522271944,2,0,1,9,29.58495568862226,4:4,none,0,51,0,umh,54,0,0,vbr,0,baseline,0.6493532546000097,48,4,191,2,80,0,33,0,1,0,19.57
38,1,none,2,1.4468380325675676,0,6,1,0,27.72072467327979,2:-2,spatial,0,116,1,hex,39,1,1,none,1,main,0.4642825819901718,30,0,22,15,14,3,64,0,0,2,22.23
144,0,none,0,0.0233846407201573,1,7,0,-2,40.89612622895336,-1:1,spatial,0,206,1,hex,11,0,1,none,0,baseline,0.4457158493836002,40,16,54,12,68,5,37,1,1,1,14.55
2359,0,p8x8,1,1.4695873111679296,2,0,0,-2,47.91333974020583,-1:1,spatial,0,206,1,hex,11,0,1,none,1,baseline,0.4457158493836002,40,16,54,3,16,5,37,1,1,1,21.39
1142,0,none,0,0.0233846407201573,1,3,1,9,29.58495568862226,4:4,spatial,0,51,3,dia,22,0,1,vbr,0,baseline,0.4194249684903774,48,4,22,8,14,3,12,0,0,2,54.07
1949,1,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,-1:1,spatial,0,329,1,hex,11,0,1,none,0,baseline,0.7725094615094114,40,16,54,12,68,5,37,1,0,1,14.55
144,0,"p8x8,b8x8,i8x8,i4x4",0,0.0233846407201573,1,7,0,-2,47.91333974020583,-1:1,spatial,0,206,3,hex,11,0,1,none,0,main,0.4642825819901718,30,18,22,8,14,3,64,0,0,1,14.55
2167,1,all,1,0.5691182522271944,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,tesa,54,1,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,19.57
1580,0,all,0,0.0233846407201573,2,7,0,-2,47.91333974020583,-1:1,spatial,0,206,1,tesa,11,0,1,none,0,baseline,0.4457158493836002,40,16,147,15,28,2,51,2,0,0,14.55
1142,0,none,0,0.0233846407201573,1,3,0,-2,47.91333974020583,-1:1,spatial,0,481,1,hex,11,1,1,none,0,baseline,0.4457158493836002,40,16,68,15,28,11,51,1,0,0,14.55
144,0,all,0,0.0233846407201573,2,7,0,-2,47.91333974020583,-1:1,spatial,1,206,1,tesa,11,0,1,none,0,baseline,0.4457158493836002,40,16,54,3,68,5,37,1,1,1,30.0
978,1,none,0,0.0233846407201573,1,7,1,-2,47.91333974020583,5:-5,spatial,0,162,1,hex,11,0,1,none,1,main,0.0909657900627339,28,8,54,11,68,5,37,1,1,1,22.57
144,0,"p8x8,b8x8,i8x8,i4x4",0,0.0233846407201573,1,1,0,4,47.91333974020583,5:-5,spatial,0,206,1,dia,11,1,0,none,1,baseline,0.4457158493836002,40,10,99,9,84,8,37,1,1,1,38.52
1142,1,all,1,0.5691182522271944,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,tesa,54,0,0,none,0,high,0.6493532546000097,48,4,15,2,80,0,2,0,0,0,19.57
1962,1,none,2,0.9983442516147024,0,6,1,9,37.70847627529538,1:1,spatial,0,288,3,hex,13,1,1,vbr,0,baseline,0.4457158493836002,40,16,116,1,68,5,37,1,1,1,24.93
1907,1,all,1,0.5691182522271944,2,0,1,9,37.70847627529538,1:1,spatial,0,116,1,tesa,9,1,1,none,1,main,0.4642825819901718,30,0,22,8,14,3,64,0,0,2,22.23
1142,1,none,2,0.9983442516147024,0,6,1,9,29.58495568862226,4:4,none,0,51,0,tesa,54,0,0,cbr,0,baseline,0.6493532546000097,48,4,92,13,80,0,33,0,0,0,114.96
