NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,1,12.557954057024277
1,0,1,0,1,0,1,1,1,1,1,0,1,22,320,0,12.556195278478524
1,0,0,1,0,0,0,0,0,0,1,0,0,44,160,1,12.557128574998337
0,1,1,0,1,0,0,1,0,0,1,0,0,44,8,0,12.557097587096012
0,0,1,0,0,0,0,0,0,0,0,0,1,44,160,0,12.551614936392008
0,1,1,0,1,0,0,1,0,0,0,0,1,44,320,0,12.556690949922341
0,0,1,0,0,1,1,1,1,0,1,1,1,48,160,0,12.552020091239125
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,12.553485114540392
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,12.553605021671228
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,2,12.554994452208703
0,0,1,0,0,0,0,1,1,1,1,0,1,44,160,0,12.556390763409143
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,1,12.552205165097229
1,0,1,1,0,0,1,1,0,0,0,0,0,22,160,0,12.558390714557785
0,1,1,0,1,0,0,0,0,1,1,1,1,22,8,1,12.557928078781892
0,1,1,0,1,1,1,0,1,1,1,1,1,8,8,0,12.558635880683216
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.557240058279906
1,0,1,1,0,0,1,1,1,1,0,0,1,8,320,0,12.551136845251225
0,0,0,1,0,0,0,1,0,1,0,1,0,48,320,0,12.552471641479741
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
0,1,0,1,0,1,1,0,0,1,0,0,0,44,320,0,12.557320629580465
0,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,12.553498283798882
0,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,12.558629840220455
1,0,0,1,0,0,0,0,0,1,1,1,1,8,160,0,12.553851272298626
0,0,0,0,0,1,0,1,0,1,0,0,0,48,160,0,12.553106081470208
0,0,1,0,1,0,0,0,0,0,0,1,1,48,160,0,12.55793713677397
0,0,1,0,0,0,1,1,1,0,1,1,1,44,160,0,12.556382778129095
1,1,1,0,0,0,0,1,0,0,1,0,1,8,160,1,12.552043619704397
1,0,0,0,1,1,1,1,0,1,0,1,0,22,320,0,12.552458704318138
0,1,1,0,1,1,1,1,1,1,0,0,1,8,8,0,12.555347297294725
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,0,0,1,0,0,0,0,0,1,0,0,0,48,160,0,12.552920935399733
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,12.558030439184662
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,1,1,0,0,0,1,1,1,1,0,0,1,8,320,0,12.556817991637786
0,0,1,0,0,0,0,0,1,0,0,0,1,44,160,0,12.557764889986363
0,0,1,1,1,1,0,0,0,0,1,0,0,44,160,0,12.55726773821563
0,0,0,0,0,1,0,0,0,1,0,0,0,22,160,0,12.553416629278304
0,1,1,0,0,0,1,0,0,1,1,1,1,8,160,1,12.55417249818044
1,1,0,1,0,0,0,1,0,1,0,1,1,8,320,0,12.556903130720723
1,0,1,1,1,0,1,1,1,1,0,0,0,48,8,0,12.554306900435172
1,1,1,0,0,0,0,1,0,1,0,1,0,48,320,1,12.55186355391736
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.552198438223302
1,0,0,1,0,0,1,0,1,0,0,1,0,44,8,2,12.551905692493317
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,6.15
1,0,1,1,0,0,1,1,0,1,0,0,0,8,320,0,12.55392587828082
0,1,1,1,0,0,1,1,0,1,0,0,0,22,160,0,12.553917913116342
1,1,1,0,0,0,0,1,0,1,0,1,1,48,160,0,12.554360329114358
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,12.55107234033827
1,1,1,1,1,0,0,1,0,1,0,1,0,22,8,1,12.552656739714608
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,12.553898870492981
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,12.553515537702514
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,12.55629674760788
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,12.554208279275203
1,1,1,0,0,0,1,0,0,1,0,0,0,48,160,0,12.552703985557851
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,12.553577422381554
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,12.555357937151348
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.558573159921421
1,1,1,0,1,0,0,1,0,1,1,1,1,8,160,0,12.553576656049646
0,1,1,1,0,1,0,0,1,0,0,0,1,48,8,1,12.558645874830315
0,0,0,0,1,0,0,1,0,1,0,1,0,22,8,0,12.551659371339195
