NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,27.455240278262913
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,27.45401308263518
0,1,1,0,0,1,0,0,0,1,0,1,1,44,8,1,27.4515364583681
1,0,1,0,1,0,0,0,1,1,0,0,0,22,160,0,27.451443157476568
0,0,1,0,0,0,0,1,1,1,0,0,0,8,8,1,27.452828121852043
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,27.45173493988523
0,0,0,0,1,0,1,0,0,0,0,1,1,48,8,0,27.456548268095336
0,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,27.454115284305175
1,1,1,1,1,1,0,0,0,0,0,0,1,8,8,1,27.45676656481631
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,27.456216895847238
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,27.451699996820622
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,27.45765347347663
