NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,1,9.625215575654819
0,0,1,1,1,0,0,0,0,1,0,0,0,48,320,1,9.627236944283126
1,1,0,1,0,1,1,1,0,0,0,0,0,8,320,0,9.622813426352552
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,1,0,1,0,1,1,0,1,1,1,1,1,44,320,2,9.623494721144807
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,1,9.627481976196936
1,1,0,0,0,0,1,1,0,0,0,0,0,22,320,0,9.62362866823945
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.626888474723556
0,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,9.626666087270863
1,1,0,0,0,1,0,0,0,1,1,1,1,22,8,1,9.624362385888894
1,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.625629732149452
0,0,0,1,0,1,1,0,1,0,1,1,0,22,8,0,9.627411076991686
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.623061359358159
1,0,0,1,1,0,0,1,0,0,0,0,1,8,160,1,9.62494415251023
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,9.623278097148523
0,1,0,1,0,1,1,0,0,0,0,1,1,8,8,0,9.62323740685489
1,0,0,1,0,0,0,1,0,0,1,0,1,22,8,0,9.626004830923446
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.621373971634597
1,1,0,0,0,1,0,0,1,0,1,1,1,22,320,0,9.623579329911644
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,9.622371701845669
0,1,0,0,1,0,1,0,0,0,1,0,0,8,320,0,9.623849250146275
0,1,1,1,0,1,0,0,1,0,0,0,0,8,320,0,9.624487288377837
0,0,0,1,0,0,1,1,0,0,1,1,1,8,8,0,9.621084946872982
0,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.623225514426025
0,1,0,1,0,1,1,1,0,0,1,1,1,8,8,2,9.62155953058764
1,0,0,0,0,0,0,1,0,0,0,1,0,48,320,0,9.62274445432004
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.62478896575145
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,9.626111709612024
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.624738309901401
1,0,1,0,0,0,1,0,1,1,1,1,0,44,320,0,9.621590483382953
0,0,1,1,1,0,0,0,1,0,1,0,1,44,320,0,9.624735449365566
0,0,0,0,0,0,0,0,0,1,0,0,0,8,320,1,9.628327791528912
0,0,0,0,0,0,0,1,1,0,1,0,1,44,8,0,9.622035560731923
0,0,0,0,0,0,0,1,0,1,1,1,1,8,320,0,9.623082559596844
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.626104703495258
0,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,9.621760336103662
0,0,0,1,0,1,1,0,0,1,0,0,0,48,160,0,9.628155180832072
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,9.628638256553932
0,1,0,0,0,1,1,0,1,1,0,1,0,44,320,2,9.62853356564971
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,9.62344523931316
0,0,0,0,0,1,1,0,0,1,0,0,0,44,8,2,9.626518344284156
0,0,0,0,0,1,1,0,0,1,0,1,0,44,160,0,9.624066551687461
0,1,0,0,0,0,0,0,0,1,0,1,1,44,320,1,9.628245083035345
0,0,0,0,1,0,0,1,0,0,0,0,0,8,320,1,9.624866261985659
0,0,0,0,0,0,0,1,0,0,1,0,1,44,320,0,9.621609529321724
0,0,0,0,1,1,0,0,0,1,0,0,1,22,8,0,9.623417248473734
1,0,1,0,0,1,1,0,1,1,1,1,1,44,320,0,9.627894230019226
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,9.621111657185978
1,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,9.623969760416664
0,0,1,1,0,1,1,0,0,1,0,0,0,44,160,0,9.623828359324591
