sendfile,1,select,0,1,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,1,1,1,0,1473,63635.32
writev,1,poll,0,0,1,0,1,0,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,1,0,2029,78285.36
write,0,libev,0,1,0,1,0,0,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,3,41788,1,60150,1,0,0,0,2029,14030.88
sendfile,1,libev,0,1,1,0,0,0,1,2,38468,1312,6388,27122,13561,3707,26258,10468,60903,20272,3,57210,1,61986,1,1,0,1,1473,12771.5
sendfile,0,libev,0,0,0,0,1,0,1,2,38468,1312,23416,27122,21536,13020,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,291,72233.33
writev,1,libev,0,0,1,0,0,0,1,1,17876,59019,30170,31821,10078,56080,37218,5965,11516,60937,5,46420,1,65237,0,0,0,0,2177,15508.17
write,0,select,1,1,1,0,1,0,0,0,37654,41801,57430,18828,9414,31373,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,56051.56
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,62851,14,1438,1,18160,0,1,1,0,1473,79190.36
writev,0,select,1,0,0,1,1,1,2,2,38468,21670,23416,27122,13561,37031,29825,29081,20075,47606,14,51705,1,61153,1,1,1,1,28,80017.69
sendfile,1,libev,1,0,1,0,0,0,0,1,49942,41801,39000,18828,31386,30271,33872,31704,29869,18969,3,3316,0,60150,1,1,0,0,2029,78285.36
sendfile,1,libev,1,1,1,0,0,1,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,5,3316,1,60150,1,1,0,0,2029,12789.85
writev,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,8,3316,1,5525,1,1,0,0,2029,78285.36
writev,0,linux-sysepoll,0,0,0,1,1,0,2,2,38468,4570,23416,27122,16304,37031,29825,29081,20075,47606,14,51705,1,61153,1,1,1,1,745,11357.05
writev,1,libev,1,0,0,1,1,0,2,2,38468,21670,23416,27122,18564,30271,39420,31704,29869,18969,3,3316,1,60150,0,1,0,0,2029,68319.51
sendfile,1,libev,1,1,1,0,0,0,0,1,49942,41801,39000,65014,13561,37031,29825,29081,20075,47606,14,51705,1,61153,1,1,1,1,28,11252.67
sendfile,0,linux-sysepoll,0,0,1,1,1,1,2,0,45373,60461,9670,41392,14896,20816,57039,29934,26182,8907,5,46420,1,65237,0,1,1,0,2177,77730.9
