NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,0,0,0,0,44,8,0,30.75482708815221
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75394621348958
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,30.751701424153868
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.754605243098332
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.7588641588937
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,30.752931473203716
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.756761791883996
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,30.753435082911952
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.754688487607925
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,0,30.75292603268241
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75507969919191
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,30.75633794652539
1,0,1,0,0,1,1,0,1,0,0,0,1,8,160,0,30.754753772385076
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.755422464882514
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,30.754919132425165
1,0,0,1,1,0,1,0,0,1,0,1,1,8,8,1,30.75804478197422
1,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.75625923924992
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,30.758137953686923
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,30.754019435824308
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.754248859980663
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75305744301875
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.754852338501436
0,0,0,0,1,0,0,0,1,1,0,1,1,8,160,1,30.75488164257695
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,2,30.752811079887177
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,1,30.754472469065693
0,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,30.75768153719257
1,0,0,0,0,1,1,0,0,1,0,0,0,44,8,0,30.751205287444947
0,0,0,0,0,0,0,0,1,0,0,0,0,44,160,0,30.758478517647667
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,30.756614169781177
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,30.753144396786237
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,30.75803751889631
1,1,1,0,0,1,1,0,0,0,0,0,1,8,8,1,30.751360907358634
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,30.753954764650448
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,2,30.75464839952221
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,30.75894550303058
1,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.758614698577208
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.753861830725107
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.756349763432695
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,1,30.754002981651723
1,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,30.751105349764615
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.751360053242394
1,1,1,0,0,1,1,1,0,0,1,1,0,44,8,0,30.75154843873698
0,0,0,0,0,1,1,0,1,0,1,0,0,8,160,0,30.754915898560665
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.75379677513522
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75260668749385
0,0,0,0,0,1,1,0,1,0,0,0,0,44,8,0,30.751013051996782
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.755207838400786
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.755100945613027
