NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,1,1,0,0,0,0,0,22,160,0,27.456536119106712
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,27.45606903153615
0,0,0,0,1,1,0,1,0,1,0,0,1,44,160,0,27.451339623909494
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,27.458290688995877
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,27.454078222062964
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,2,27.457703505205448
0,0,1,0,0,1,0,0,0,1,0,0,1,22,160,1,27.45486701047499
0,1,1,1,0,1,0,0,1,1,0,1,1,22,8,0,27.45584372923631
0,0,1,0,0,1,0,0,1,0,0,1,0,22,320,0,27.453936501775882
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,27.45732702306327
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,27.45788036508839
1,0,1,1,1,0,0,0,0,0,1,1,1,22,160,0,27.458871101393623
1,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,27.453956597938117
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,1,27.455835149262438
1,1,0,0,0,1,0,0,0,0,0,1,0,22,8,1,27.453453536602908
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,27.4514876728879
0,0,0,0,1,0,0,0,0,0,0,0,0,44,160,1,27.457224063010656
0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,2,27.457970111149884
1,0,1,0,0,1,0,1,0,0,1,0,1,44,160,0,27.45688263557241
0,0,1,1,1,0,0,0,1,1,0,0,1,48,160,0,27.45136604719591
1,0,0,1,1,1,0,0,1,1,1,1,0,22,160,0,27.45505847495065
0,0,1,0,0,0,0,0,1,1,1,0,0,44,320,2,27.451251334379705
1,1,1,1,0,1,0,0,1,1,0,0,1,48,320,0,27.453604038025095
0,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,27.453897306821133
0,0,1,0,1,1,1,0,0,1,0,1,0,48,8,0,27.457790185736354
1,1,0,0,1,1,0,1,0,1,0,0,1,44,320,0,27.452041531217578
1,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,27.451032807427545
0,0,0,0,1,0,1,0,1,1,1,0,0,44,320,2,27.456025943691444
0,0,1,0,0,1,1,1,1,1,0,1,1,44,160,0,27.454894674361906
1,0,1,0,0,1,0,1,0,0,1,0,1,22,320,0,27.451179790687533
1,0,1,0,0,1,0,1,0,0,1,0,0,22,8,0,27.451057143614275
0,0,1,1,1,1,0,1,0,1,0,0,1,44,160,0,27.451353773297637
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,27.452599214226602
0,0,1,0,0,1,0,0,0,0,0,1,1,48,8,1,27.456924712987725
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,0,27.45733344513217
1,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,27.458910572062894
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,1,27.45643961075726
1,0,0,0,0,1,1,0,0,0,0,0,0,48,8,0,27.456191990773643
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,27.457374971122512
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,24.81
0,0,0,0,0,1,0,1,1,1,1,1,0,48,320,0,27.455708942733576
1,1,1,0,0,1,0,1,1,1,0,1,0,48,8,2,27.456176537927316
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,27.457764051309212
1,0,0,0,1,1,0,1,0,1,0,0,1,44,320,2,27.455213488187077
1,0,0,0,1,0,0,0,1,1,1,0,0,22,160,0,27.453096665197176
1,0,1,1,0,1,0,1,0,1,0,0,0,44,8,1,27.456859694101436
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,27.454563974722145
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,0,27.457384396965352
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,27.453455814779733
0,0,0,0,1,1,1,0,0,0,0,0,0,44,8,0,27.45895716266484
