NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.753790783801964
1,1,0,0,0,0,1,1,1,1,1,1,0,8,8,0,30.755601225028542
0,1,1,0,0,1,1,1,0,1,0,0,0,22,8,0,30.754319591930514
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.7542395255531
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,30.75868281669218
1,1,0,1,0,0,0,0,1,1,0,1,0,8,320,0,30.75563509199779
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.751838324485888
1,1,0,0,1,0,1,0,1,0,0,1,0,8,8,0,30.753839227636387
0,1,1,0,0,0,1,0,0,1,0,1,0,8,320,1,30.752925359873394
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.7520339257622
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.75242858022992
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,30.75809359791774
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,30.753138662803572
1,1,0,0,0,0,1,0,1,1,0,1,0,22,160,0,30.75500964627234
1,0,1,0,0,0,1,0,0,0,1,1,1,44,160,0,30.758980592369305
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.756114403354722
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.751172370843214
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,1,30.756100927642223
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.753919015594427
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.758716280400133
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,30.757201551920232
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75754747800108
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.75146123211081
