NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,2,12.553118396412978
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,12.551677989165658
0,1,0,0,1,1,0,0,0,1,1,0,0,8,8,0,12.55500012118364
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,1,12.5542956760525
0,1,0,1,0,0,0,0,0,0,1,0,0,48,8,0,12.555452282129737
1,0,1,1,0,1,1,0,0,1,0,1,1,48,8,2,12.55528012432443
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,12.555948416490555
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.555071219029923
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.556204177499245
1,1,0,1,1,1,0,0,0,0,0,0,0,8,8,1,12.556737069310433
1,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,12.553009889096995
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,2,12.551944643400345
1,0,0,0,1,1,0,0,1,1,0,1,0,44,8,0,12.557996323417647
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,12.555805695107408
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,2,12.557117469780788
0,0,0,1,1,0,0,1,0,1,0,1,1,44,8,1,12.558414428085031
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.555867652218936
0,1,0,0,1,1,0,0,0,0,1,0,0,8,8,2,12.551366351868841
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.555148178953134
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,1,12.55606512685855
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,12.556859261296967
0,0,0,1,0,0,1,1,0,1,0,0,0,8,320,1,12.552078345246242
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.555497699874339
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,1,12.555887595225675
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.558745119303003
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,12.552588478516547
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.5549707608504
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.5535942640664
0,0,0,1,1,0,0,1,1,0,1,0,0,8,8,1,12.557673589045063
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.553272512256356
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.558540910354075
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.5549662964617
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,1,12.554342074347
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,1,12.558587118526182
0,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,12.558973636192434
0,0,0,0,1,0,0,0,0,0,1,0,0,48,8,2,12.554616266867987
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,12.558892593707382
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,2,12.558205032646585
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.551082381081196
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,12.55210271306338
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,12.555806556029319
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,1,12.55858457801947
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.557253671516616
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
