NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,1,0,1,1,44,8,0,30.75662385642329
0,0,1,1,0,1,1,0,0,0,1,0,0,22,320,0,30.752799879275177
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,1,30.753647934160202
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,1,30.751905027752258
0,0,1,1,0,0,1,0,1,0,0,0,1,22,160,0,30.75408824148755
1,0,0,0,0,0,1,0,0,0,1,1,1,22,8,0,30.758925120968534
0,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.75783029247613
1,0,1,0,1,0,1,0,0,1,0,1,1,48,8,0,30.75152381321077
1,1,1,0,0,1,0,0,1,1,0,0,0,48,160,2,30.758389935682604
1,1,1,1,0,0,1,0,0,1,1,1,0,48,8,1,30.757877686495764
1,1,0,1,0,1,0,1,1,1,0,0,0,8,8,2,30.754348544305042
0,0,1,0,0,1,1,0,1,1,0,1,1,44,160,0,30.75241181881635
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,1,1,1,0,1,0,1,0,1,0,1,8,160,0,30.75724855212724
1,1,1,0,1,0,1,0,0,1,0,1,1,48,8,1,30.75233107265827
1,1,0,1,0,1,0,1,0,1,0,1,1,22,8,1,30.757839572173328
1,0,0,0,0,1,0,1,0,1,0,1,1,44,8,0,30.752236762645477
0,0,1,1,0,1,0,0,0,1,0,1,1,22,320,0,30.753460135838193
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.754544662383907
0,1,1,0,0,0,1,0,0,0,1,1,0,22,8,2,30.752984150456978
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,1,30.756162034574817
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,1,30.751862902049307
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,30.75214521652226
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,30.752380204652095
0,0,0,0,0,0,0,0,1,1,1,0,0,8,320,0,30.755757045942563
0,1,0,0,1,0,1,1,0,0,0,0,1,44,320,2,30.758127133031095
1,1,0,1,1,1,0,0,1,0,0,1,0,22,8,1,30.753842938669237
1,0,1,1,1,1,0,0,1,1,1,1,1,8,8,0,30.758215588730344
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,30.75421871008675
0,1,0,0,0,0,0,0,0,0,1,1,1,48,8,0,30.753296996730747
1,0,1,0,1,0,1,0,0,1,0,0,0,8,160,2,30.75197105364904
0,1,1,0,0,0,1,0,1,1,0,0,0,44,160,0,30.751519677738724
0,1,0,0,0,0,0,1,1,0,1,0,0,48,8,1,30.75698117337354
0,1,0,0,0,0,1,1,0,1,0,1,1,48,320,1,30.754883237890564
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.752272476830004
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75629541160914
0,1,0,0,0,0,0,0,0,0,1,0,1,48,8,0,30.75120566846735
1,1,1,0,0,0,0,1,0,0,1,1,0,8,320,0,30.751245872663493
0,1,1,0,0,0,1,0,0,1,0,1,1,48,8,0,30.75850482868648
1,0,1,0,1,0,0,0,0,0,1,0,0,8,8,0,30.7535713942176
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,0,1,1,0,0,1,0,1,1,1,1,0,8,160,0,30.75114908304971
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,30.753259480492495
0,0,0,0,0,0,0,1,1,1,1,0,1,48,8,0,30.753809816444033
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75131458685164
1,1,0,1,1,0,0,1,0,1,0,0,1,44,160,2,30.751540413545403
1,0,0,0,0,1,0,1,0,1,0,0,1,44,160,0,30.751660161966875
1,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.7560971753089
0,1,0,0,0,0,0,0,0,1,1,0,1,48,8,0,30.756255212281083
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,9.2
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,30.7559919648981
1,1,1,1,0,0,0,0,1,1,0,1,1,44,8,0,30.756059432298624
0,0,1,0,0,0,1,0,0,1,0,1,0,48,8,1,30.758282126540248
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.751666297758486
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.755229814318003
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,30.75320554812974
0,0,1,0,0,0,1,0,0,0,0,1,0,48,8,1,30.75891656190779
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.753949012394457
