NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,5.28
0,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,9.62582735096596
1,1,1,0,0,1,1,0,1,1,0,1,1,8,320,0,9.627306675014196
1,0,1,1,0,1,1,0,0,1,0,1,0,48,160,0,9.62191504382174
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.62637854494745
1,0,1,0,0,1,0,1,1,1,0,1,0,22,8,1,9.622805996582358
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,1,9.621800290350357
1,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,9.62440326504601
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,1,9.621580816185089
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,2,9.623462992460738
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,0,1,1,0,1,1,0,1,1,0,1,1,44,160,0,9.628673839870611
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,9.625666599167994
1,1,0,0,0,0,1,0,1,1,0,1,1,44,8,1,9.628715269562816
1,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,9.627501334040105
0,1,0,0,1,0,1,0,0,1,0,1,0,8,160,0,9.622629998820976
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,2,9.62400648762291
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,9.62364869905429
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,9.627005414063056
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,1,9.626827025657839
1,1,0,1,0,0,0,0,1,1,0,0,0,22,320,0,9.623411995268377
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.62357461825854
0,1,0,0,0,0,0,1,0,1,1,1,0,22,8,1,9.624727540678823
1,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,9.628139120597561
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,9.627996960284554
0,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,9.623358620696912
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,9.6289936110379
1,1,0,0,0,0,1,1,0,1,0,1,0,22,160,0,9.625599415214307
1,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,9.62612169988088
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,9.622967108959807
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,9.623213874531963
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,9.628054662434828
1,1,1,1,0,0,0,1,0,1,0,1,0,8,160,1,9.625158393281849
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,1,9.62194228598317
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,9.621667696345213
0,1,1,1,0,0,1,1,0,1,0,0,1,44,320,0,9.621129181255245
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.623426482006
1,1,0,0,1,0,0,0,1,0,0,1,0,44,8,1,9.623985903070606
1,1,0,0,1,0,0,0,1,1,0,1,0,48,8,1,9.628683094710356
1,1,0,0,0,1,0,0,1,1,0,1,1,44,320,0,9.626195602488217
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,9.627539275766011
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,9.626766851688027
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.624438204813531
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,9.625524801723389
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.62431220347367
0,0,1,0,0,0,0,0,0,0,0,1,0,44,8,1,9.625173367892817
1,1,0,0,0,0,0,0,1,0,0,1,0,8,160,2,9.621403642681967
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,0,1,1,0,1,1,1,0,1,0,1,0,44,8,1,9.625800736612426
0,1,0,0,0,0,1,0,0,1,0,1,0,48,160,0,9.624533895895516
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,9.62350320859641
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
0,1,0,0,0,0,1,0,0,0,0,1,1,22,160,1,9.627033725851188
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,9.622706922462415
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,1,9.62383717827632
1,1,1,0,0,0,1,1,0,0,0,1,1,22,160,0,9.626475533968314
