NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,12.553341022465489
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.553144005396412
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.557066694394882
1,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,12.555562886438219
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,1,12.556740486660962
1,0,1,1,0,0,0,0,0,1,0,1,1,8,320,0,12.552485255941203
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,1,12.554043609631998
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.551430166145769
1,0,0,0,0,0,0,0,0,0,1,1,1,48,160,1,12.554385273773326
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,1,0,0,1,1,0,0,0,1,1,1,1,22,320,0,12.551827041331713
1,0,0,0,0,1,0,0,0,0,0,0,0,8,320,1,12.551019711767868
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,1,12.553874848937431
1,1,1,1,0,0,0,0,0,1,1,0,1,8,8,1,12.553284305300776
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.55352764202895
1,0,1,0,0,1,0,0,0,0,0,0,0,8,160,1,12.558405282050632
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.551565513071546
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.556462177422926
0,0,1,1,0,0,0,0,0,1,0,1,1,8,320,0,12.552357982470948
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,12.555245620694157
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.554389242032475
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.553145467929276
0,1,1,0,1,1,0,1,0,1,0,0,1,8,320,0,12.55466806715098
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.555764950484326
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55710005647379
0,1,0,0,0,0,0,1,0,0,1,1,0,48,8,0,12.557465899302782
1,0,1,0,1,1,0,0,1,1,0,0,1,8,8,0,12.555266345594667
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.553377522266594
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,1,12.557361242661331
0,0,0,1,0,1,0,0,0,0,0,0,1,8,160,0,12.554833124689056
0,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,12.553534631691083
0,0,1,1,1,1,0,0,0,0,0,0,0,22,320,1,12.558138137587214
1,0,1,0,0,0,1,0,0,1,1,0,1,8,160,0,12.555707518921581
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,12.551065726126673
1,0,0,0,0,0,0,0,0,1,1,1,1,48,320,0,12.553393499547404
0,1,1,1,0,1,0,1,0,1,1,1,0,22,320,0,12.552572399354975
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,1,12.554946468807508
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,12.555703927747102
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,1,12.557690258974285
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,0,0,1,0,0,0,0,1,1,1,1,8,160,0,12.55273968018434
0,1,1,1,0,0,0,1,0,1,0,1,0,22,320,0,12.5545357646703
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,1,12.557785991835605
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,12.552101868259138
0,0,1,0,1,0,0,1,0,0,1,1,1,8,320,0,12.557111542257513
0,0,0,0,0,1,0,0,0,1,0,0,1,8,320,0,12.553993742897427
0,0,1,0,1,1,0,0,1,1,0,1,0,48,8,0,12.55739034844677
0,1,0,0,1,1,1,0,0,1,0,0,1,8,8,0,12.553164686769135
0,0,0,0,1,1,0,0,0,0,0,0,1,8,320,0,12.551115336181256
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,12.551961730697933
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.553278745676401
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,12.55584018253137
1,0,0,0,0,1,0,0,0,0,1,1,1,22,320,0,12.553439107028115
0,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,12.556696189050818
0,0,0,0,1,1,0,0,0,0,1,1,1,44,8,0,12.557380333645444
1,0,0,1,1,0,0,0,1,1,0,1,1,8,160,0,12.556561817770902
