NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,4.818334502127304
0,1,0,0,1,0,1,0,1,0,1,1,1,22,160,1,4.818566060219729
1,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,4.813167029256028
1,1,0,0,0,0,0,0,1,0,1,1,1,8,160,0,4.811668665773473
0,0,1,0,0,0,0,0,0,0,1,0,0,44,320,1,4.814262513727467
1,0,0,1,1,1,0,0,1,1,0,1,0,22,320,0,4.815187287449995
1,0,1,1,0,1,0,0,0,1,1,0,0,44,320,2,4.814107763824802
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,1,4.814427818928272
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,1,1,1,0,1,0,0,0,1,1,0,0,8,160,0,4.816079694575759
0,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,4.816968278354149
1,1,0,0,0,1,0,0,0,0,0,0,0,22,320,2,4.817753843234464
0,1,0,0,0,0,1,0,0,0,1,0,0,44,320,0,4.816991459607846
0,1,0,0,1,1,0,0,0,0,1,0,0,22,160,0,4.817962868005287
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,4.816983007167835
1,1,0,1,0,0,0,1,1,0,1,0,1,8,320,0,4.813379573646403
0,1,0,0,0,0,0,1,0,0,1,0,0,48,320,0,4.817057627457442
1,1,1,0,1,0,1,0,0,0,0,0,1,22,160,0,4.818900199518058
1,1,1,1,1,1,1,0,0,1,0,1,0,22,8,0,4.81663976403678
0,0,1,0,0,0,0,1,1,1,0,1,1,22,320,0,4.817627460259889
0,0,1,1,1,0,0,0,0,1,0,1,1,22,160,0,4.817037948649008
0,1,0,0,0,1,1,0,0,1,1,0,0,44,8,0,4.816816052314107
0,0,1,1,0,0,1,0,0,0,1,0,0,8,320,0,4.812254751136581
1,1,0,0,0,0,0,0,0,1,0,0,1,44,320,2,4.817854461172341
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,4.812953729019712
1,0,0,1,0,0,1,0,1,1,0,1,0,22,320,0,4.8134382760149
0,0,0,1,0,0,0,0,1,0,1,0,0,44,320,0,4.81527575309782
0,0,0,0,0,0,1,1,0,1,0,1,0,44,320,0,4.813893680456159
1,1,1,1,0,0,0,0,0,0,0,0,0,8,320,2,4.814391297235282
1,0,1,1,0,1,1,0,1,0,1,1,1,8,160,0,4.817645798176289
0,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,4.814976682482329
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,4.816570941232816
1,1,0,0,0,0,0,0,1,0,1,1,0,48,160,0,4.815761451619572
1,1,0,1,0,0,1,0,0,0,0,1,0,8,320,0,4.814396920959028
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,1,0,1,0,1,0,0,0,0,1,0,0,22,160,0,4.818459311015894
0,1,0,1,0,1,1,0,0,0,0,0,0,8,320,0,4.8184386291575425
0,0,0,0,0,0,1,1,1,1,1,1,1,22,160,1,4.818718297310432
1,1,1,1,0,1,0,0,0,0,1,0,1,22,160,0,4.8156506050297985
0,1,0,0,1,1,0,0,0,0,1,0,0,48,320,0,4.816041250426562
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,1,0,0,1,1,1,0,0,0,0,0,0,8,160,0,4.812105323950449
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,4.8162965369845665
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
1,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.8116930395363
0,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,4.817265655353001
0,1,0,0,1,1,0,1,0,1,0,1,1,22,160,1,4.811267157634564
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,3.54
0,0,0,1,0,1,0,0,0,0,1,0,0,22,160,0,4.811946899115149
0,1,0,0,0,1,1,0,0,0,1,0,1,22,160,0,4.815049550205039
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,4.817280174441502
0,0,0,1,0,0,0,0,1,0,0,1,1,22,160,2,4.815235917819518
1,1,1,0,1,0,0,0,0,1,1,0,0,48,320,0,4.81618452194122
0,1,0,0,0,0,0,1,1,0,1,1,1,48,160,2,4.817429957645881
0,1,1,1,0,1,1,0,0,0,0,0,0,8,320,0,4.815579030224606
0,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,4.816038834436168
0,1,0,0,0,0,1,0,1,1,0,0,0,22,320,0,4.815847101625223
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,4.814171656308656
1,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,4.8143940345991645
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
