id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,47.98609610350401,-1:1,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,10,71,4,30,1,42,0,1,0,36.57
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,0,main,0.0318961176930367,36,10,79,4,30,0,36,0,1,0,7.54
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,none,1,315,4,tesa,15,1,0,cbr,0,high,0.4057673539571756,35,4,92,4,30,1,62,0,0,0,70.52
751,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,3.13
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,5:5,auto,0,279,0,esa,36,0,0,vbr,1,high,0.4057673539571756,35,9,92,4,30,1,45,1,1,0,6.6
471,0,p4x4,0,0.7732282964679049,2,1,0,-11,34.84768083344169,6:6,auto,1,279,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,1,3.22
1880,1,"p8x8,b8x8,i8x8,i4x4",3,0.9387589893309636,1,1,1,-11,34.84768083344169,4:-4,auto,1,224,4,esa,35,0,1,none,1,baseline,0.0318961176930367,36,10,211,4,99,0,62,1,1,0,5.33
471,0,p4x4,0,1.9258792272151075,2,1,1,-5,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,28,10,211,4,30,0,62,0,1,0,3.13
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,4,esa,30,1,0,cbr,1,high,0.7426325260633061,40,4,71,7,30,1,42,0,0,0,11.67
471,0,p4x4,1,1.9258792272151075,2,15,1,-11,34.84768083344169,-5:5,auto,1,279,0,esa,36,0,0,vbr,1,high,0.4057673539571756,24,16,92,4,30,1,45,1,1,0,3.13
751,0,p8x8,0,1.9258792272151075,2,7,0,-11,34.84768083344169,5:5,auto,0,312,1,esa,36,0,0,vbr,1,high,0.4057673539571756,35,9,92,4,30,1,45,1,1,0,31.82
1880,1,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,1,cbr,1,main,0.4882403086004247,48,4,92,16,30,0,62,0,1,0,36.9
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,28,1,42,0,1,0,3.13
506,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,7,0,1,0,3.13
1880,0,p8x8,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,77.65
1880,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,14,0,0,cbr,1,main,0.9525805802584616,48,4,92,4,30,1,42,0,1,0,3.22
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,spatial,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,7.63
1880,0,p4x4,2,1.7774633350387072,0,15,1,-4,34.84768083344169,2:2,auto,0,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,3,30,1,2,0,1,0,6.6
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,2,32.61
1101,1,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,1,cbr,0,baseline,0.0318961176930367,36,10,211,4,64,2,62,0,1,0,17.12
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,vbr,1,baseline,0.0318961176930367,49,10,211,1,99,0,35,1,1,0,3.13
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,35,4,92,4,9,1,42,0,1,0,9.75
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,1,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,16.16
1880,0,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,4:-4,auto,1,224,4,esa,5,0,1,none,0,high,0.0318961176930367,35,10,211,5,99,0,62,1,1,0,21.73
399,1,p4x4,1,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,61,0,0,vbr,0,high,0.4057673539571756,26,4,92,7,30,0,42,0,1,0,151.66
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,1,1,vbr,1,baseline,0.0318961176930367,36,10,148,4,10,0,62,0,1,0,3.13
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,45.11025128334499,3:3,auto,1,224,3,umh,37,0,1,vbr,1,baseline,0.0318961176930367,40,10,79,4,30,7,62,0,1,0,3.13
2365,0,p4x4,3,0.596298737879512,2,0,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,0,baseline,0.9417561949963104,36,10,79,4,30,0,61,1,1,0,7.59
1101,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,umh,30,0,0,vbr,1,baseline,0.0318961176930367,40,10,211,4,99,0,62,0,1,0,3.13
1880,0,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,-1:1,none,0,224,4,esa,5,0,1,none,0,high,0.0318961176930367,35,4,184,4,30,0,9,0,1,0,21.73
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,13,0,0,vbr,1,high,0.4057673539571756,26,10,211,5,99,10,62,1,1,0,12.27
1101,0,p4x4,3,0.1104505062700333,1,1,0,-4,34.84768083344169,2:2,auto,1,134,4,esa,30,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,28,1,42,0,0,0,43.17
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,0,315,4,esa,41,0,0,vbr,1,baseline,0.0318961176930367,49,10,211,4,96,0,62,1,0,0,3.13
1880,1,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,15,2,1,0,3.13
1880,0,p4x4,3,1.293021716195594,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,1,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,31.21
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,tesa,30,0,0,vbr,0,baseline,0.0318961176930367,49,10,211,4,99,0,62,1,0,0,3.13
1101,0,p4x4,3,1.7774633350387072,1,16,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,32,0,0,cbr,0,main,0.4882403086004247,48,7,92,4,28,1,42,0,1,0,48.84
506,0,p4x4,3,1.7774633350387072,2,1,0,1,34.84768083344169,6:6,spatial,1,224,4,esa,15,0,1,cbr,1,baseline,0.0318961176930367,36,10,83,4,30,0,62,0,1,2,10.57
1880,0,p4x4,2,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,vbr,1,main,0.0318961176930367,36,10,79,4,30,7,62,0,0,0,31.21
1880,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,1,0,none,1,high,0.7426325260633061,40,4,71,4,30,1,62,0,1,2,7.54
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,42,0,1,0,3.13
1880,0,p4x4,3,1.7774633350387072,0,7,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,0,baseline,0.0318961176930367,36,5,211,4,30,0,62,0,1,0,9.75
1880,1,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,3:3,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,47,0,1,1,11.31
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,hex,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,0,0,8.84
471,0,p4x4,0,1.9258792272151075,2,1,0,-11,34.84768083344169,-5:5,auto,1,279,4,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,215,4,30,0,62,0,1,0,3.13
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,vbr,1,main,0.4882403086004247,48,2,92,4,28,1,42,0,1,0,16.76
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,3,61,0,1,0,3.13
