id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,0,1.7774633350387072,1,14,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,35,10,92,4,30,0,42,2,1,0,1.05
1880,0,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,1.05
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.05
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,esa,23,1,0,cbr,1,baseline,0.0318961176930367,48,10,184,4,30,0,48,0,1,0,1.05
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,high,0.4623179208340121,35,4,51,4,30,0,42,1,1,0,1.05
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,38,10,157,3,30,0,22,0,1,0,1.05
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,high,0.7268193968848975,48,4,92,4,30,1,42,0,1,0,1.05
464,0,p4x4,1,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,20,0,0,cbr,1,main,0.0318961176930367,48,15,79,4,30,0,42,0,1,0,1.05
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,60.56
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.55
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,22.26
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.46
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.7
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.85
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.56
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.44
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.03
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.54
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,23.08
1880,0,p4x4,1,1.7774633350387072,1,1,0,10,22.291348543416948,2:-2,auto,1,224,3,esa,15,0,0,cbr,1,main,0.6389221696225792,48,10,79,4,30,0,42,0,1,0,11.27
1880,0,p4x4,1,1.7774633350387072,0,16,0,-6,36.89562664231618,2:-2,temporal,1,238,3,esa,15,0,0,cbr,1,high,0.4057673539571756,31,4,92,4,30,1,42,0,1,0,1.13
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,0,315,3,esa,15,0,1,cbr,1,high,0.0318961176930367,38,20,157,3,30,0,22,0,1,0,3.2
464,0,p4x4,0,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,0,315,1,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,9.02
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,baseline,0.4623179208340121,35,4,51,4,30,0,42,1,1,0,1.05
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,5:-5,auto,0,238,3,esa,55,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,11,22,0,1,0,3.2
1880,0,p4x4,1,1.8444152977833563,1,12,0,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,1,1,cbr,1,main,0.0318961176930367,48,15,92,7,30,2,22,0,1,0,8.13
464,0,p4x4,2,1.9388859071863007,0,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.2928099747521485,38,20,157,3,30,4,22,0,0,0,4.48
1880,0,p4x4,1,1.0320262614028954,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,3.01
1880,1,p4x4,3,1.7774633350387072,1,4,1,-10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,1,79,4,30,0,42,0,1,0,4.39
1880,1,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,2.45
428,1,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,-4:4,auto,1,224,3,esa,31,0,0,cbr,1,main,0.0318961176930367,48,18,217,4,30,0,42,0,1,0,1.05
444,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,1.05
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,20,0,0,cbr,0,main,0.0318961176930367,48,15,232,4,30,0,42,0,1,0,3.01
464,1,p4x4,1,1.9388859071863007,1,15,0,4,34.84768083344169,6:6,auto,1,224,3,hex,15,0,0,cbr,1,main,0.0318961176930367,42,10,79,2,30,0,42,0,1,2,8.13
1880,0,none,1,1.7774633350387072,1,1,0,-11,34.84768083344169,5:-5,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,36,10,79,4,30,0,26,0,0,0,4.07
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,spatial,1,444,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,4,71,11,42,0,0,0,5.48
1880,0,all,3,1.7774633350387072,1,1,1,10,34.84768083344169,0:0,auto,1,224,3,esa,15,0,1,vbr,1,high,0.7268193968848975,45,4,92,3,25,11,22,0,0,1,5.7
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,37.702297395547234,-3:3,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,26,4,135,4,14,0,42,0,1,0,6.93
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,14.143334472605774,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,2,42,0,1,0,13.41
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,temporal,1,224,3,esa,26,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.05
1880,0,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,231,7,30,0,22,1,1,1,1.05
464,0,p4x4,2,1.9388859071863007,0,1,1,-11,34.84768083344169,6:6,none,1,238,0,hex,30,0,1,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,1.34
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,92,4,14,0,42,0,1,0,1.05
1880,0,none,3,0.4306707641540503,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,13,0,0,cbr,1,main,0.0318961176930367,26,4,86,7,30,0,22,2,1,1,13.09
686,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,-4:4,auto,1,315,3,esa,20,1,0,vbr,1,main,0.0318961176930367,48,15,79,4,30,0,22,0,1,0,1.05
1880,0,p4x4,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,42,0,1,2,1.05
464,0,p4x4,3,0.2914691050956969,1,1,1,10,34.84768083344169,-3:3,auto,1,224,3,esa,41,0,0,none,1,high,0.7268193968848975,48,4,92,10,30,1,42,0,1,0,33.0
1880,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,2,esa,23,1,0,cbr,1,baseline,0.0318961176930367,36,10,161,9,30,0,48,0,1,0,11.27
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,1,42,0,1,0,1.05
1880,0,p4x4,1,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,high,0.7268193968848975,48,4,92,4,30,0,22,0,1,0,3.24
1880,1,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,6.4
1880,0,p4x4,3,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,2,30,0,42,0,1,1,13.41
464,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,20,0,0,cbr,1,main,0.0318961176930367,48,15,79,4,30,0,42,2,1,0,1.05
1880,0,p4x4,2,1.7774633350387072,1,1,0,-11,6.566131640520979,6:6,auto,0,365,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,4.07
1880,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,esa,23,1,0,cbr,0,baseline,0.0318961176930367,48,10,184,4,30,0,48,0,1,0,11.27
464,0,p4x4,1,1.7774633350387072,1,1,0,-10,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,92,7,96,0,22,0,1,0,1.05
464,0,p4x4,1,1.9388859071863007,0,1,1,-4,34.84768083344169,-1:1,auto,1,315,3,esa,20,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,0,55,0,1,0,1.05
1880,0,none,1,1.7774633350387072,1,12,1,3,36.89562664231618,2:-2,auto,1,238,0,dia,15,0,1,cbr,1,main,0.0318961176930367,48,15,79,4,30,0,42,0,1,0,1.05
1880,0,p4x4,3,1.7774633350387072,2,1,1,12,34.84768083344169,6:6,auto,1,224,3,esa,17,1,0,none,1,high,0.0318961176930367,48,10,126,4,30,0,42,0,1,0,5.4
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,1,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,223,4,30,0,42,0,1,0,1.05
1880,0,p4x4,3,1.7774633350387072,1,1,1,11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.05
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,11,30,8,42,0,1,0,2.34
464,0,p4x4,2,1.9388859071863007,0,1,1,11,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,high,0.0318961176930367,38,10,157,3,98,0,5,0,1,2,3.43
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,36.89562664231618,1:-1,auto,1,228,3,esa,15,1,0,cbr,1,high,0.4623179208340121,35,4,51,4,30,0,42,1,1,0,11.27
1880,0,all,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,238,1,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,92,7,30,2,22,2,1,0,8.11
1880,0,none,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,45,0,0,cbr,1,high,0.0318961176930367,48,10,79,16,92,0,42,0,1,0,2.6
1880,0,p4x4,2,1.7774633350387072,1,14,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,1,0,cbr,1,main,0.7388734144691588,48,15,79,15,30,0,42,0,1,0,11.27
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,high,0.0318961176930367,35,10,92,13,30,0,14,2,1,0,3.24
464,0,p4x4,1,1.9388859071863007,1,1,1,-4,34.84768083344169,2:2,auto,1,224,3,esa,15,0,0,none,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,1.05
1880,0,"p8x8,b8x8,i8x8,i4x4",2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,20,0,1,cbr,1,baseline,0.0318961176930367,48,15,79,4,30,0,42,0,1,1,73.58
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,238,3,esa,15,0,1,vbr,1,high,0.0318961176930367,48,10,92,11,30,0,22,2,0,0,23.9
1880,1,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,315,3,umh,15,1,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,0,0,2.34
464,0,p4x4,1,1.9388859071863007,0,15,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,main,0.6350366121291191,48,10,79,9,30,0,42,0,1,0,20.33
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,none,1,224,3,tesa,15,0,0,cbr,1,high,0.4057673539571756,43,4,92,4,30,1,42,0,1,0,23.08
1168,0,p4x4,1,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,55,0,0,cbr,1,main,0.0318961176930367,48,7,240,1,26,0,48,0,1,0,3.01
464,0,p4x4,0,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,esa,23,1,0,cbr,1,baseline,0.0318961176930367,48,10,184,4,30,0,42,0,0,0,1.05
301,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,1,1.05
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,41,0,0,cbr,0,baseline,0.0318961176930367,26,4,92,4,2,0,42,0,1,0,1.35
