NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,0,30.754218274225884
1,0,1,0,0,0,0,1,0,0,0,1,1,44,160,0,30.755496860678996
0,0,0,0,0,0,1,0,0,0,0,1,0,48,8,1,30.751764744992204
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,30.752211659278284
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,1,30.755147053350324
0,0,1,0,1,0,1,0,0,0,0,1,1,44,8,0,30.751043746064255
1,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,30.754873791518197
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.75494616392963
1,0,1,0,0,0,0,1,0,0,0,1,1,44,160,2,30.75667840250757
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,30.755902694583153
0,1,1,0,1,1,1,1,0,1,0,1,1,22,160,0,30.756759281487177
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,1,30.754210524637745
