id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1098,0,p4x4,1,0.1116361652244061,2,12,0,-3,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,28,0,1,1,28.68
1082,0,all,3,0.6157864219350295,1,3,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,28,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,0,3.22
1495,0,all,3,0.6157864219350295,1,7,0,-9,3.591106108840383,-1:1,temporal,1,226,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,1,0,3.22
1912,0,none,0,0.3322388140761982,1,10,0,-9,2.489530098633681,-6:6,auto,0,252,3,tesa,15,1,0,cbr,1,main,0.8050008402094517,25,6,141,6,40,1,63,0,0,1,3.47
1310,0,p8x8,3,1.188575956133466,0,12,1,-7,3.591106108840383,0:0,none,1,274,3,tesa,8,0,1,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,16,0,1,0,119.69
1261,0,all,3,0.6157864219350295,2,12,0,-9,24.591093576906424,3:-3,auto,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,69,5,63,0,0,2,82.51
1098,0,p4x4,1,0.1116361652244061,2,12,0,-3,3.591106108840383,0:0,none,0,309,3,umh,8,0,0,vbr,0,baseline,0.9101993554684676,33,3,141,1,69,5,63,0,0,0,9.05
2293,0,p4x4,3,0.6157864219350295,0,12,1,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,1,0,vbr,1,main,0.7214316074693485,25,14,47,1,64,5,63,0,1,0,6.58
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,3,tesa,22,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,82.51
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-8,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,cbr,0,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,8.75
644,0,p8x8,3,0.6157864219350295,2,12,0,-9,24.591093576906424,2:-2,temporal,0,214,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,14,40,1,63,2,0,1,32.15
15,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,0,435,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,69,5,63,0,0,2,49.67
1261,0,all,3,0.6157864219350295,0,14,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,0,3.22
1261,0,all,3,0.6157864219350295,1,6,0,7,3.591106108840383,1:1,temporal,1,375,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,0,8.47
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,auto,0,435,3,umh,57,1,0,cbr,1,main,0.7214316074693485,48,3,9,14,40,1,63,2,0,1,34.75
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,129,4,tesa,8,1,1,none,1,main,0.7214316074693485,25,3,191,8,22,5,63,0,0,1,45.27
1261,0,all,3,0.8141645261324536,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,1,0,none,1,main,0.7222553942135842,48,3,9,2,40,1,63,2,0,1,10.11
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,199,2,40,1,63,2,0,1,13.07
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,54,1,umh,15,1,0,cbr,0,main,0.754809731459133,48,4,9,2,40,1,63,2,0,1,29.1
1495,0,all,3,0.5037150110892193,0,8,0,-1,3.591106108840383,1:1,temporal,1,341,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,2,1,0,3.22
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,1,0,1,35.18
1098,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,377,4,umh,15,1,1,none,1,main,0.7214316074693485,38,4,172,2,40,1,47,2,1,0,17.41
