NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,1,1,0,0,1,1,8,8,0,12.554701424399283
0,1,1,0,0,1,0,0,0,1,0,0,0,44,160,0,12.55843160932196
0,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,12.555943795033329
1,1,1,0,0,0,1,1,1,0,0,0,0,8,8,0,12.553983096808201
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,12.554348985880619
0,1,1,0,1,1,0,0,1,1,1,0,1,48,160,0,12.556611487598925
0,0,1,0,0,1,0,0,1,1,0,0,0,22,8,0,12.555392108599145
0,0,0,0,0,0,1,0,1,1,0,1,1,8,160,0,12.552176893412838
0,1,0,1,0,0,0,0,0,1,1,1,1,22,8,0,12.55456151562168
1,0,1,0,0,0,0,0,1,1,0,0,0,44,320,0,12.551089424442857
0,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,12.553618294436587
0,0,1,0,0,1,0,1,1,1,0,0,0,44,160,0,12.551435293511352
0,1,0,0,0,1,0,1,0,0,0,0,1,48,160,0,12.556362526906364
1,1,1,0,0,1,1,0,1,0,0,0,1,22,8,0,12.552331887149688
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,2,12.554830953772287
0,1,0,0,0,0,0,1,0,1,1,0,0,44,320,0,12.558025954174406
0,0,1,1,0,0,0,1,0,0,1,0,0,44,160,0,12.55687958514708
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,1,12.556376428764999
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55698232219825
1,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,12.552836207435353
0,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,12.554028458676132
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,12.556678661007558
0,0,1,1,0,0,0,1,1,1,0,0,0,48,320,2,12.557611474317545
0,0,1,1,0,1,1,1,1,0,0,0,0,22,8,0,12.555382128715602
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,0,1,0,0,1,0,0,1,1,0,0,44,320,0,12.557819840702049
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.557582142932352
0,1,1,0,1,0,0,0,1,1,0,0,1,22,8,0,12.551244717591404
0,0,0,1,0,0,0,0,1,0,0,1,0,44,160,0,12.55639344644763
0,1,0,0,0,1,0,1,1,0,0,0,0,8,8,0,12.55864775159594
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,12.558957501594145
0,0,0,1,0,0,1,1,1,0,0,0,0,8,8,0,12.551989220591729
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,12.555654721167366
0,1,1,0,1,0,0,0,0,1,0,1,0,44,160,0,12.555370901333497
0,0,0,1,0,0,0,0,1,1,0,0,0,44,160,0,12.553476181521296
1,0,1,0,1,0,0,0,1,1,0,0,0,44,320,0,12.556016739987621
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.552476684636403
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,12.553227818340384
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.556749923336172
0,0,1,1,0,0,1,0,1,1,1,0,0,8,8,0,12.556828867585043
1,0,0,0,0,0,1,0,1,0,1,0,0,44,160,0,12.55129390281911
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.553619166850755
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,1,1,0,1,0,1,0,1,0,0,0,0,8,8,0,12.557224203133453
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.558109948003837
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555160824051852
