NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,1,0,0,1,0,8,8,0,27.456206265749994
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,27.458162579500765
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,2,27.45389526209232
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,27.454216806794346
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,27.454106322595873
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,27.456316256277773
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,27.458888128205988
0,0,1,0,0,0,1,1,0,1,0,0,1,22,320,0,27.454780627010983
1,0,1,0,0,1,0,0,0,0,0,1,1,44,8,1,27.456369175511274
1,0,1,0,1,0,0,1,0,1,0,1,0,22,8,0,27.455099258196533
1,1,1,0,0,1,0,0,1,1,1,1,1,44,8,1,27.45396878103566
1,0,1,0,0,1,1,0,1,1,1,0,1,48,160,0,27.455711167967358
1,1,1,1,0,1,0,0,0,1,1,0,0,48,320,2,27.457271571749427
1,0,1,0,0,0,1,1,1,1,0,1,1,44,8,1,27.454814221116575
0,1,1,0,1,0,0,0,1,1,0,0,0,8,160,0,27.454767593032976
