id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,3,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,6,80,4,2,1,0,0,4.64
1079,0,p8x8,2,1.7703159785329992,1,10,0,2,29.32159763936856,-4:4,none,0,304,3,tesa,27,0,0,none,1,main,0.2829198489071013,40,3,141,7,40,7,63,1,0,1,3.1
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,cbr,1,main,0.8932995491677407,25,3,134,7,40,5,51,1,0,1,3.1
1079,1,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,esa,45,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,1,1,6.82
1079,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,cbr,1,main,0.9189730997606153,25,3,141,7,29,0,60,2,0,0,42.41
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,40,3,141,7,40,10,63,1,0,2,54.27
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,304,3,hex,45,0,0,none,1,main,0.5852754651947518,25,3,141,7,40,5,63,1,0,1,3.1
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,-4:4,auto,1,215,4,esa,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,1,17.0
1079,0,p8x8,2,1.9962941833638503,2,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,28,1,0,2,39.07
1079,1,p4x4,1,1.7703159785329992,1,10,0,6,29.32159763936856,2:2,spatial,0,100,3,tesa,45,0,0,cbr,1,main,0.8932995491677407,25,3,134,7,40,5,51,1,0,1,13.34
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,cbr,1,main,0.2829198489071013,25,3,134,7,40,5,63,0,0,1,3.1
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,high,0.2829198489071013,25,3,141,7,29,5,63,0,0,1,132.65
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,33.86
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,14,1,0,1,39.07
1974,0,p8x8,2,0.8031596101194036,0,7,0,1,25.059861731496472,5:5,auto,0,215,4,umh,10,0,1,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.62
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,baseline,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,319.77
1079,0,p8x8,2,1.7703159785329992,1,10,0,-5,29.32159763936856,-4:4,none,0,304,3,tesa,27,0,0,none,1,main,0.2829198489071013,40,3,141,7,40,7,63,1,0,1,3.1
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,hex,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,67.95
1079,0,p8x8,2,1.9962941833638503,1,10,1,-12,29.32159763936856,6:-6,auto,0,100,3,umh,45,0,0,none,0,main,0.9544631986942628,22,3,141,7,40,5,63,0,1,1,54.27
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.7679620017882163,40,3,141,7,40,7,53,1,0,1,3.1
1079,0,p8x8,2,1.7703159785329992,1,10,0,2,29.32159763936856,-4:4,none,0,304,3,tesa,39,0,0,none,1,main,0.8932995491677407,25,3,134,7,40,5,51,1,0,1,3.1
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,40,3,141,7,40,7,63,1,0,1,3.1
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,304,3,tesa,45,1,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,3.1
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,20.533401294486865,-4:4,none,0,100,3,tesa,45,1,0,cbr,0,main,0.2829198489071013,25,3,134,7,40,5,63,0,0,1,113.24
1079,0,p8x8,2,1.7703159785329992,1,10,0,2,29.32159763936856,6:-6,none,1,304,3,tesa,55,1,0,none,1,main,0.2829198489071013,40,4,141,7,40,7,63,1,0,1,55.69
293,1,p8x8,0,0.412354198209756,1,10,1,-10,29.32159763936856,-4:4,none,1,280,3,tesa,45,1,1,none,1,main,0.2829198489071013,25,3,113,7,41,5,63,1,0,1,41.91
1967,0,p4x4,2,1.6848569439173615,1,10,1,-10,29.32159763936856,-4:4,none,0,304,0,tesa,35,0,0,cbr,0,high,0.2829198489071013,49,3,134,7,40,5,63,1,0,1,21.84
1079,0,p8x8,2,1.7703159785329992,1,10,1,2,29.32159763936856,-4:4,none,0,304,3,tesa,27,1,0,none,1,main,0.2829198489071013,50,3,141,7,40,7,63,1,0,0,16.66
1079,0,p4x4,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,43,3,134,7,40,5,63,1,0,1,5.7
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,54.27
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,2:2,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,22,3,134,7,40,5,63,1,0,1,3.1
1079,1,p8x8,2,1.7703159785329992,1,10,0,2,29.32159763936856,-4:4,temporal,0,100,3,tesa,45,0,0,cbr,1,main,0.2829198489071013,23,3,134,7,44,5,63,0,0,1,15.17
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,418,3,tesa,27,0,0,none,1,main,0.2829198489071013,23,3,141,5,40,7,63,1,1,1,39.07
1079,0,p8x8,2,1.7703159785329992,1,10,0,-5,29.32159763936856,-4:4,none,0,304,3,tesa,27,0,0,none,1,main,0.2829198489071013,40,3,141,7,40,7,11,1,0,1,3.1
1079,0,p8x8,0,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,1,100,3,hex,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,11.06
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,356,3,tesa,27,0,0,none,0,main,0.2829198489071013,40,3,87,7,40,7,63,1,0,1,3.1
1079,0,p8x8,2,1.7703159785329992,1,10,0,-5,29.32159763936856,-4:4,none,0,100,2,tesa,45,1,0,none,1,baseline,0.752906799813822,25,8,106,10,40,5,63,1,0,1,3.1
266,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,cbr,1,main,0.2829198489071013,25,3,134,7,40,4,63,1,0,1,3.1
1079,0,"p8x8,b8x8,i8x8,i4x4",1,1.7703159785329992,1,10,0,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,vbr,1,main,0.3892325321279969,25,3,90,7,29,0,63,0,0,0,7.6
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,37,3,138,7,40,7,63,1,0,2,3.1
1079,0,p8x8,2,0.296249058842245,1,10,1,9,29.32159763936856,-4:4,none,0,304,3,hex,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,11.06
1079,0,p8x8,2,0.5840420073923976,2,10,1,-7,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,cbr,1,high,0.2829198489071013,25,3,134,7,65,5,63,0,0,1,92.89
1079,1,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,cbr,1,main,0.8932995491677407,25,3,134,7,66,5,51,1,0,1,21.31
