NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,9.628957059395335
0,0,0,0,0,0,0,0,0,0,1,0,0,48,160,0,9.622395165206656
0,1,0,0,0,0,0,1,0,1,1,0,1,8,8,1,9.62453804173746
0,1,0,0,0,1,0,0,1,0,0,0,0,44,160,0,9.628914695068804
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.62597075362177
1,1,0,0,0,0,1,0,0,0,1,0,0,8,160,1,9.622617299211154
0,1,1,1,0,0,1,0,0,0,1,0,1,8,8,1,9.623788919969995
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,9.628911304926456
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,9.622581581657572
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,9.62817527978308
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.625625058741674
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,2,9.628733467932285
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,9.625212492097987
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,9.62712555660633
0,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,9.628759597748596
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,1,9.62513243876795
1,0,0,0,0,1,1,1,0,0,1,0,1,8,8,1,9.625693803415416
0,0,0,0,0,0,0,0,1,1,0,0,0,8,320,0,9.622988760829003
1,1,0,0,0,0,1,1,0,0,1,0,0,44,160,0,9.628380000859446
0,1,0,1,0,1,0,1,0,0,0,0,0,8,160,1,9.62787973162301
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,9.62286039433699
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.627839042550681
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.625183303719702
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,9.623785460178778
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,9.624496056688749
1,0,1,0,1,0,1,0,0,1,0,0,1,8,160,0,9.624419325252976
0,1,1,1,0,0,0,1,0,0,0,1,0,8,320,0,9.625341337477133
0,0,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.621845101603265
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.626651543560037
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,9.62736515683619
