NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,1,0,1,22,8,2,30.756670569879894
1,1,0,0,0,0,1,1,1,1,0,1,1,22,8,0,30.757289357179175
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.751859399678487
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,30.75216863751873
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,2,30.75838864496277
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,30.753793806632025
0,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,30.75768196224184
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,2,30.75216553166308
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,30.751296604409415
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.758645996853247
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,30.754173436759025
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,30.75257187972024
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,30.754849606270902
1,1,0,0,0,1,0,1,1,1,0,1,0,22,8,0,30.754068066131833
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,2,30.757226652541586
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,30.751419429133666
1,1,1,0,0,1,0,1,1,0,0,1,1,8,8,1,30.758290960973202
1,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,30.75304881683339
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,30.757738641790052
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.753888829519802
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,1,30.75353607711151
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,1,30.752119626381504
