id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,4,1,-10,16.767010869553726,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,0,2,2.03
947,0,all,3,0.9065584540988204,2,3,1,-3,32.76136783526079,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,2.03
1178,0,all,3,0.9065584540988204,2,16,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,176,4,37,4,46,0,1,2,2.03
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,0,170,4,umh,11,0,1,cbr,0,main,0.965829524139684,22,3,10,4,37,0,30,0,1,2,2.03
846,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,0,baseline,0.5815634705871442,39,8,222,4,37,10,30,2,1,0,2.03
1178,0,all,3,1.97208283944277,2,3,1,-3,11.649183250274437,0:0,auto,0,373,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,29,0,10,4,37,0,30,1,1,1,2.03
275,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,1,2.03
2120,1,p4x4,1,0.9844437172708528,0,5,0,0,12.504898878394066,5:-5,spatial,1,151,4,dia,53,1,0,none,1,high,0.6407411631595799,37,3,22,2,95,1,21,2,0,1,2.9
1178,1,all,2,0.9065584540988204,2,3,1,-10,14.122123419918244,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,2.03
1178,0,all,3,1.404486935123255,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.0457102850965111,39,0,10,4,37,0,30,0,0,2,2.03
370,0,all,3,0.9065584540988204,2,3,1,-5,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,2.03
1178,0,all,3,0.9065584540988204,2,3,1,8,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,7,37,0,30,0,1,2,2.03
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,16,37,0,30,0,1,2,2.03
2120,0,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,11,22,2,95,1,21,1,0,0,2.9
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,39,2,0,1,2.03
1178,0,all,2,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,26,3,10,4,37,0,30,0,1,2,2.03
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,0,170,4,umh,11,0,1,cbr,0,main,0.965829524139684,22,0,10,4,37,0,59,0,1,2,2.03
947,0,all,3,0.9065584540988204,2,3,1,-3,32.76136783526079,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,27,0,30,0,1,2,2.03
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,high,0.5123914458022217,39,0,10,4,17,0,59,0,1,2,2.03
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,0,2.03
1178,0,all,1,0.9065584540988204,2,9,0,-11,11.649183250274437,0:0,temporal,1,21,4,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,6,10,4,37,8,30,0,0,2,2.03
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,1:1,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.634724396362302,39,0,192,2,19,6,40,1,1,1,2.03
1178,0,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,hex,11,0,1,none,1,high,0.9148497995135092,46,1,88,14,43,4,38,0,1,0,5.26
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,-3:3,auto,0,170,4,umh,11,0,1,cbr,1,main,0.9148497995135092,46,4,88,14,43,4,38,2,1,0,2.03
1178,1,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,1:1,auto,0,324,4,umh,20,1,1,vbr,1,high,0.965829524139684,22,3,10,4,37,0,30,0,1,2,14.18
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,1,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,143,4,37,0,30,1,1,1,2.03
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,1,1,1,2.03
1178,0,all,1,0.9065584540988204,1,3,0,-10,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,5.33
2229,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,1:1,auto,0,410,4,umh,11,1,0,cbr,1,high,0.8314465259115142,30,0,10,4,37,0,30,0,1,2,5.21
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,22,0,10,3,37,0,30,0,1,2,2.03
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,40,0,192,5,19,6,40,1,0,1,2.03
2229,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,1:1,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.3928918195954747,30,0,10,4,37,6,42,1,1,1,2.03
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,15,192,2,19,0,30,0,1,2,2.03
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,hex,11,0,1,none,1,baseline,0.5123914458022217,39,16,10,4,37,0,59,0,1,2,2.03
1178,0,all,2,0.9065584540988204,2,4,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,187,2,19,6,40,1,1,1,2.03
1633,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,201,4,umh,11,0,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,2.03
1763,0,all,3,0.9065584540988204,2,3,1,-1,32.76136783526079,-5:5,auto,0,410,4,umh,11,1,1,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,3.72
1178,0,all,1,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,2.03
2086,0,all,3,0.9065584540988204,2,3,1,-3,32.76136783526079,0:0,auto,0,410,3,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,2.03
1178,0,all,3,0.9065584540988204,2,16,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.8314465259115142,30,6,10,4,37,8,30,0,1,2,2.03
2229,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,1:1,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.5123914458022217,39,0,176,4,37,10,46,0,1,2,2.03
2229,0,all,3,0.9065584540988204,2,16,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,176,4,37,4,46,0,1,2,2.03
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,1:1,auto,0,410,4,umh,11,1,0,cbr,1,high,0.8314465259115142,30,0,10,3,37,0,30,0,1,2,2.03
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,-3:3,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.2997558072330046,29,0,10,4,37,0,30,1,1,1,2.03
1178,0,all,3,1.97208283944277,2,3,1,-3,11.649183250274437,0:0,auto,0,373,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,176,4,75,0,30,0,1,2,2.03
2229,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,1:1,auto,0,410,4,dia,11,1,0,cbr,1,high,0.8314465259115142,30,0,10,14,43,4,38,0,0,0,4.29
1178,0,all,2,0.8875295029693533,1,3,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,baseline,0.9148497995135092,46,1,88,4,37,0,30,0,1,2,2.03
1178,0,all,3,0.9065584540988204,2,4,1,1,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,19,6,40,1,0,1,2.03
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,0,410,4,umh,48,1,0,none,1,baseline,0.5123914458022217,39,14,38,2,37,6,30,0,1,2,2.03
1178,1,all,3,0.3062382265566493,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,122,4,37,0,59,0,1,2,2.03
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,26,0,10,13,19,6,21,1,0,1,2.03
1178,0,all,3,1.97208283944277,2,4,1,-3,16.767010869553726,0:0,auto,0,242,4,umh,11,0,0,cbr,1,high,0.5123914458022217,29,0,10,4,37,0,30,1,1,1,2.03
1178,0,all,3,1.97208283944277,2,3,1,-3,11.649183250274437,0:0,auto,0,373,2,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,2,30,0,0,2,2.03
1178,0,all,3,1.0842201710849777,2,3,1,-11,22.523601946900648,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.8314465259115142,30,0,10,8,37,0,30,1,1,2,2.03
1694,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,1:1,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,27,1,88,14,43,4,38,2,0,0,5.94
