id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1042,1,none,0,0.5767666522527548,0,14,1,-2,38.93115800166301,3:-3,temporal,1,29,4,hex,4,0,1,none,1,baseline,0.8264614212937585,24,6,236,13,80,3,11,0,0,0,1.81
1042,0,p8x8,1,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,287,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,4.45
457,0,none,1,0.5316714327688821,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,29,6,236,14,21,1,12,0,0,0,1.81
1262,1,none,0,0.8694210481076649,2,5,0,-5,4.959411982839231,-4:4,auto,0,392,4,tesa,54,0,1,none,0,main,0.9101993554684676,41,19,128,16,80,0,11,0,0,1,38.96
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,0,0,cbr,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,2,1,0,17.62
744,0,none,0,0.0517809269619148,0,5,0,7,4.959411982839231,3:3,auto,1,392,2,tesa,54,0,1,vbr,0,main,0.0311007961760659,37,18,28,7,89,9,12,0,0,0,2.2
1042,1,none,3,0.8694210481076649,1,14,0,-2,23.21909479916627,0:0,auto,1,29,4,hex,4,1,0,cbr,0,main,0.0311007961760659,37,18,28,7,47,9,12,0,1,0,7.72
703,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,3:3,auto,0,392,2,tesa,53,0,0,cbr,0,baseline,0.1051971332562105,24,6,236,14,80,1,12,1,1,0,19.63
1042,1,none,0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,auto,1,319,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,1.81
1714,0,p4x4,3,1.3381699574248425,0,14,1,12,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,15,236,14,21,1,12,0,0,2,1.81
1042,1,none,3,0.8694210481076649,0,14,0,-2,9.321228297970876,0:0,temporal,0,29,4,hex,58,1,0,none,1,baseline,0.1051971332562105,42,15,236,14,21,1,12,0,0,2,1.81
1928,0,p4x4,3,0.9422477565610016,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,10,11,0,0,0,1.81
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.81
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,13,85,3,54,2,0,0,13.22
1042,1,none,3,0.0965984911501383,1,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,1.55
1042,1,"p8x8,b8x8,i8x8,i4x4",2,0.5767666522527548,0,14,0,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,1.81
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,18.69
1042,1,none,3,1.609193051383282,0,14,1,-2,9.321228297970876,3:-3,none,1,271,4,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,8.73
1042,1,none,1,0.8694210481076649,0,14,1,-2,6.214650124306135,-4:4,auto,0,392,3,tesa,54,0,1,cbr,0,main,0.0311007961760659,50,18,28,15,42,9,12,2,0,2,62.69
96,1,none,1,0.0517809269619148,0,5,0,7,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.0323992285329977,24,2,236,13,80,3,11,0,0,2,7.08
2054,1,none,3,0.0965984911501383,1,14,0,4,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,main,0.1051971332562105,24,6,236,6,80,2,11,0,0,2,3.89
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,1,hex,4,1,0,none,1,baseline,0.1051971332562105,24,7,236,10,80,3,11,0,0,1,1.81
1042,1,none,0,0.5767666522527548,0,14,1,4,38.93115800166301,3:-3,temporal,1,29,4,hex,4,1,1,none,1,baseline,0.8264614212937585,24,6,236,13,80,3,11,1,0,1,1.81
1042,1,none,3,0.0965984911501383,1,14,0,-2,23.21909479916627,6:6,temporal,1,29,4,hex,6,0,0,cbr,1,baseline,0.1051971332562105,42,6,236,10,80,3,11,0,0,0,2.89
1042,1,all,1,0.8694210481076649,0,14,0,-2,9.321228297970876,0:0,auto,0,29,4,hex,58,1,0,none,1,baseline,0.1051971332562105,24,15,236,14,21,1,12,0,0,2,1.81
1714,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,14,1,12,23.21909479916627,0:0,temporal,0,28,2,hex,4,1,1,none,1,baseline,0.1051971332562105,42,15,236,14,59,1,12,0,0,1,13.22
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,11.66327662283431,1:-1,spatial,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,29,6,236,14,21,1,6,0,0,0,1.81
457,0,none,1,0.5316714327688821,0,14,1,-2,8.903226088614813,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,1.81
1042,1,none,3,0.0965984911501383,1,14,0,11,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,cbr,1,baseline,0.1051971332562105,26,6,236,14,21,1,12,0,1,1,2.15
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,2,2,0,1,1.55
1042,1,none,2,0.5767666522527548,1,14,1,-2,29.45349135348712,3:-3,temporal,0,29,4,hex,4,0,1,none,1,baseline,0.8264614212937585,24,6,236,14,21,1,12,0,0,2,1.81
1714,1,p4x4,3,1.3381699574248425,0,14,1,12,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,15,236,13,80,3,21,0,0,0,1.81
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,4,1,1,none,1,high,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,13.22
1042,1,none,3,0.8694210481076649,0,16,1,-2,9.321228297970876,2:2,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,1,1.81
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,17.689880113289163,5:5,spatial,1,322,3,esa,54,1,0,none,0,baseline,0.9101993554684676,37,19,147,2,80,0,11,0,0,1,53.83
660,0,p4x4,2,0.601856315108093,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,15,236,14,21,1,12,0,0,2,1.81
1295,0,p4x4,0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,auto,1,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,14.65
1042,1,none,3,1.3381699574248425,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,tesa,4,0,0,none,1,baseline,0.1051971332562105,24,15,236,8,21,1,12,0,0,2,10.78
1042,1,p8x8,3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,spatial,1,180,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,0,2.89
1042,1,none,0,0.5767666522527548,2,7,1,-2,9.321228297970876,3:-3,auto,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,15,21,1,12,0,0,0,1.81
