NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,0,0,0,44,8,2,30.756541398644764
1,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,30.756933922409576
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,30.757841960164942
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,2,30.75783998421447
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,2,30.757961914240457
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,1,30.758172161365305
1,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,30.752145628064437
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,7.48
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,1,30.75215741771031
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,30.75518856977508
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.752954865416193
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,30.757304528946435
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.752621385576436
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,30.75488003076397
0,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,30.75484250295666
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,2,30.75892667669886
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,1,30.752682933152833
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,30.758006892257747
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.758989151173676
0,1,0,1,0,0,0,0,1,0,1,1,0,8,8,0,30.752979582997337
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.757317716086376
