NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.753452290379624
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,30.758402946927177
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75617089434536
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.754207574775695
1,0,1,0,0,1,1,0,0,0,0,0,1,44,8,1,30.754981985993435
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,30.7541092983241
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,30.753958171367817
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,30.752063042687297
0,0,1,0,1,1,1,0,0,1,0,0,1,8,8,0,30.754985736325164
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,0,30.751559949802292
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,30.756111711995537
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.757584319967304
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.758476215286695
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,30.75102344945327
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,2,30.752069757779225
1,1,1,0,0,1,1,0,0,0,0,0,1,8,8,1,30.75349832773773
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.752583396905088
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,30.75202035125879
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75631421550056
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,1,30.752352390200596
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,30.753235945133092
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,1,30.75696342882421
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.751729624318394
0,0,1,0,1,0,0,1,0,0,0,1,0,8,320,1,30.757250005478557
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.7550444353751
1,0,0,1,0,0,1,0,0,0,0,1,1,48,8,1,30.758288782606517
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.756263412783014
1,0,0,1,0,0,1,1,1,0,0,0,1,44,8,0,30.758629343451638
