NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,4.814067682819756
1,0,1,0,0,0,0,1,1,1,0,1,0,22,160,0,4.818263173317415
0,0,1,1,0,1,0,0,0,1,1,0,0,22,8,1,4.816232395008132
1,0,0,0,1,1,0,1,1,0,0,0,0,44,160,0,4.811014468561154
1,0,0,0,0,1,0,1,1,1,0,1,1,22,320,0,4.818103316448894
0,0,0,1,1,0,0,0,0,1,1,0,0,22,160,0,4.814294848991031
0,0,0,1,0,1,1,0,0,1,0,0,0,48,8,2,4.812258055579183
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,4.811037035612924
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,0,1,0,0,1,1,0,0,0,1,1,1,22,160,0,4.811064564883288
1,0,1,0,0,1,1,1,0,1,0,1,1,48,8,0,4.815870771385343
0,0,1,1,0,0,0,0,0,0,1,0,0,48,8,0,4.816800195706166
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.817579393675047
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,1,4.816701326110124
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,4.8163382045242376
1,0,0,0,0,0,0,0,1,0,1,1,1,22,8,1,4.8127124463376205
1,0,0,0,0,1,1,0,0,0,0,0,1,48,320,0,4.8162414521153
1,0,1,0,1,0,0,0,1,0,0,1,1,22,8,1,4.817620878157243
0,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,4.8182710787451
1,0,1,0,1,1,0,1,1,1,1,0,0,48,8,2,4.8124951754444165
1,0,0,0,0,0,0,0,1,1,1,1,1,22,160,2,4.815524715917342
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,2,4.811400722383606
0,0,0,1,1,0,0,0,0,1,1,1,0,22,8,1,4.811332365445299
1,0,1,0,0,0,0,0,0,1,0,1,0,48,160,0,4.817059090570868
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,4.8177698552770485
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.814416658255572
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,1,4.815637361210972
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,2,4.817727693885899
0,0,1,1,0,0,0,1,0,1,0,0,0,48,320,1,4.815185306738316
1,0,0,0,1,1,0,1,1,0,0,1,0,44,160,0,4.814374162756166
1,0,1,0,0,0,1,0,0,0,1,1,1,22,8,0,4.814025729460803
1,0,1,1,0,1,0,0,0,0,1,0,1,22,160,0,4.811430985389812
0,0,0,0,0,1,1,0,0,0,0,1,0,22,320,0,4.814057866209183
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,2.87
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,4.8119340072009615
1,1,1,0,1,1,1,0,0,1,0,1,1,8,160,0,4.815369363472259
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,4.813433960689812
1,0,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.814007970177589
1,0,1,1,0,0,0,0,1,1,1,1,1,22,8,1,4.818676254245562
0,1,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.818902471614265
0,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,4.81673174135636
1,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.811755586136783
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,4.814092659441948
1,0,1,0,1,1,0,0,0,1,1,0,1,48,160,0,4.812470903830631
0,0,1,1,0,1,1,0,0,0,0,1,1,22,320,0,4.816721953289536
1,1,1,0,1,0,0,0,0,0,0,1,1,48,8,0,4.8170817748721495
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,4.814223506089756
0,1,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.814115580212413
