id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,989.9125521630327
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,989.9115840687183
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,989.9186704845524
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,989.9162811194929
1974,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,1,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,20,111,13,80,4,2,0,0,1,700.86
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,0,215,4,umh,18,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,25.97
1079,0,p8x8,0,1.7703159785329992,1,10,0,-10,37.73186893006564,-4:4,temporal,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,0,0,0,4.74
1974,0,p4x4,2,0.8031596101194036,2,13,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,61,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,9,1,0,1,13.5
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,0,0,4.72
1079,1,none,0,1.7703159785329992,1,7,1,1,46.82996125277732,6:6,auto,1,215,4,dia,10,0,1,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,7.64
1079,1,p8x8,3,1.7703159785329992,2,7,0,1,25.059861731496472,5:-5,auto,1,443,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,14,80,4,53,0,1,0,36.89
1901,0,p8x8,0,1.7703159785329992,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,esa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,217,3,80,0,2,1,0,0,24.91
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,439,3,tesa,45,0,1,cbr,1,main,0.9544631986942628,25,3,141,7,40,0,2,0,0,0,4.28
1079,0,p8x8,0,1.7703159785329992,1,7,1,1,25.059861731496472,5:-5,auto,1,215,3,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,5,63,1,0,2,30.52
1079,0,p8x8,3,1.7703159785329992,2,7,1,1,25.059861731496472,5:-5,spatial,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,30.68
1079,1,all,3,1.7703159785329992,1,7,0,-4,23.66608224060565,5:-5,auto,1,246,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,4.72
1974,0,p8x8,3,1.7703159785329992,1,7,0,-7,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.2183827676181208,22,4,111,3,80,11,2,0,1,0,4.72
1079,0,p4x4,2,0.8031596101194036,2,14,0,1,40.031807884337695,-3:3,auto,1,215,4,tesa,10,1,0,cbr,1,baseline,0.6493532546000097,44,4,111,16,80,4,2,1,1,0,51.03
1974,0,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,3:-3,auto,1,215,4,umh,51,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,21.55
1974,0,p4x4,1,0.8031596101194036,1,14,0,10,25.059861731496472,-3:3,auto,1,215,1,umh,10,1,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,24.74
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,none,1,baseline,0.6493532546000097,22,4,111,2,80,4,2,2,0,0,9.98
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,338,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,1,12.51
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.4005481359266314,25,3,141,7,29,5,63,0,0,1,4.74
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,spatial,1,71,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,6,80,0,2,2,0,0,8.14
1974,0,p4x4,3,1.6997359788961195,2,7,0,-6,25.059861731496472,3:-3,auto,1,215,4,umh,21,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,17.82
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,39.18
1974,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,4.72
1974,0,p4x4,2,0.8031596101194036,2,15,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,50,4,111,13,80,7,2,0,0,0,26.96
1974,0,p8x8,3,1.7703159785329992,1,12,0,-7,25.059861731496472,5:-5,auto,1,215,4,umh,13,0,0,cbr,1,baseline,0.2183827676181208,22,4,111,3,80,0,2,0,1,0,4.72
1079,1,all,3,1.7703159785329992,1,7,0,-4,23.66608224060565,6:-6,auto,1,246,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,30,4,111,3,80,11,21,0,1,0,4.72
2004,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.1175007514769213,22,3,111,13,80,4,2,0,0,0,13.5
1974,0,p4x4,2,0.8031596101194036,2,12,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,1,1,71.02
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,0,0,4.72
1079,1,all,3,1.7703159785329992,2,7,0,-11,25.059861731496472,5:-5,auto,1,184,4,dia,64,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,92,0,2,0,1,0,4.72
1974,0,p4x4,2,0.8031596101194036,1,7,0,-4,23.66608224060565,5:-5,auto,1,385,4,umh,10,1,0,cbr,0,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,51.03
1079,0,none,1,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,spatial,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,24,16,111,8,92,0,0,0,0,0,4.84
1645,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,14,111,1,67,0,0,2,1,0,31.46
1069,1,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,48,4,111,13,80,3,2,1,0,0,58.18
1079,0,p8x8,1,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,14,111,3,80,0,2,0,0,0,33.48
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,35,0,0,0,4.72
1974,0,p4x4,3,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,44,13,80,4,62,0,0,0,4.72
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,2,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,3.34
1079,1,p8x8,0,1.7703159785329992,1,7,1,1,25.059861731496472,5:-5,auto,1,215,2,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,7,111,3,80,0,2,0,0,2,40.63
1079,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,14,80,4,2,1,0,0,8.14
1974,0,p8x8,3,1.7703159785329992,1,7,0,-7,25.059861731496472,5:-5,auto,1,215,1,umh,10,1,0,cbr,1,high,0.2183827676181208,22,4,111,3,80,3,2,0,0,0,989.91
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,1,1,1,31.46
1079,0,none,0,1.7703159785329992,1,7,0,1,25.059861731496472,6:6,auto,1,215,2,dia,10,1,0,vbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,8.66
1079,0,none,2,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,1,0,6.75
1974,0,p4x4,2,0.8031596101194036,2,5,0,-7,25.059861731496472,5:5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,4.72
1974,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,esa,10,0,1,cbr,1,baseline,0.6493532546000097,26,4,111,1,80,4,2,0,0,0,74.03
1974,0,none,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,7,80,4,2,0,1,1,17.82
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,24.3834904476182,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,7.25
1079,0,p4x4,2,0.8031596101194036,0,7,1,1,15.347068668873051,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.4138333627883174,22,4,111,13,80,4,2,0,1,0,4.72
1974,0,p8x8,2,1.7703159785329992,1,10,1,5,29.32159763936856,-4:4,auto,0,439,3,tesa,34,0,1,cbr,1,main,0.9544631986942628,25,3,141,7,40,0,2,2,0,1,123.96
1079,1,all,3,1.7703159785329992,2,7,1,-11,25.059861731496472,-4:4,auto,0,439,3,tesa,45,1,1,cbr,1,main,0.9544631986942628,48,3,130,7,40,0,2,0,1,0,101.38
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,5:-5,none,1,184,4,dia,64,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,10,92,0,2,0,1,0,8.51
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,11,80,4,40,0,1,0,4.72
1974,0,p4x4,2,0.8031596101194036,2,6,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,0,0,4.72
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,spatial,1,106,2,dia,10,0,1,cbr,1,baseline,0.9498782186068924,22,4,111,1,92,0,0,0,1,0,8.56
1079,0,all,0,0.0077114428137012,1,7,1,1,25.059861731496472,6:6,spatial,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,1,111,1,92,0,0,0,1,0,102.06
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,217,1,92,0,0,2,1,0,4.72
1079,0,none,0,1.7703159785329992,1,7,1,1,25.059861731496472,6:6,auto,0,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,0,0,0,0,7.82
1079,1,all,3,1.7703159785329992,1,7,0,-4,23.66608224060565,6:-6,auto,1,246,4,umh,10,1,0,cbr,1,baseline,0.2974340927239048,30,4,111,3,69,0,2,0,1,0,4.72
1974,0,p8x8,3,1.7703159785329992,1,12,0,-7,31.16978075681879,5:-5,auto,0,254,4,umh,13,0,0,cbr,1,baseline,0.2183827676181208,22,4,111,3,80,11,21,0,1,0,4.72
