NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
1,0,1,0,0,0,0,1,1,0,0,0,0,22,8,2,12.553129686850173
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,2,12.557790128599096
0,0,1,1,0,1,0,1,1,0,1,0,1,8,160,0,12.554785396132822
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,12.556244063665215
1,0,0,1,0,0,1,0,1,0,0,0,1,8,160,0,12.558237433523834
0,0,0,1,1,0,0,1,0,0,0,1,1,44,8,1,12.558815818130677
1,1,0,0,1,0,0,1,0,1,0,1,0,22,320,2,12.557433374995146
1,1,0,1,0,0,0,0,1,0,0,0,0,44,8,0,12.558355301387135
1,0,0,1,0,1,0,0,0,1,1,1,0,48,8,2,12.554147737500525
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,12.556623114013496
1,1,0,0,0,1,0,1,1,0,0,0,0,44,8,2,12.552359420631458
1,1,0,0,0,0,1,0,1,0,0,0,1,8,160,0,12.552308311266069
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,1,0,0,0,1,0,0,1,1,0,44,8,2,12.552162802903156
1,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,12.557892156406385
1,0,1,0,0,1,0,0,0,1,1,1,1,44,8,0,12.557783428170083
0,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,12.558143310396387
1,0,0,0,0,1,0,1,0,1,0,0,0,44,8,2,12.558434883567301
0,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,12.555947461742477
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.556908031003681
1,1,0,0,0,0,0,1,1,0,0,0,0,44,8,0,12.55764755771884
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,12.555105711476424
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,2,12.556016853698209
1,0,0,0,0,1,1,0,0,0,1,0,0,48,320,0,12.55654842859531
1,1,0,0,0,0,1,1,0,1,1,1,1,48,160,2,12.557320374498579
1,0,0,0,0,0,0,1,0,0,0,0,0,44,160,2,12.555363440045756
1,0,0,1,1,0,0,0,1,0,0,0,0,44,8,0,12.557012885426055
1,0,0,0,0,1,0,1,0,0,0,0,0,44,8,0,12.554934323978133
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,0,0,1,0,1,0,1,0,0,0,1,0,44,8,0,12.556422857039824
