id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.8520082716211679,2,7,1,-7,29.32159763936856,-4:4,none,1,93,2,dia,23,0,1,none,1,baseline,0.7214316074693485,31,3,240,15,81,11,16,2,0,2,16.89
2316,0,none,0,0.73765459479569,2,5,0,-10,29.32159763936856,-4:4,auto,1,93,4,hex,60,0,1,none,0,high,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,2.93
1477,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,esa,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,16,11,16,2,0,2,6.6
1879,1,none,0,0.73765459479569,0,5,1,-10,18.387837755389,-4:4,none,0,93,2,hex,53,0,1,none,1,main,0.9859873526355616,47,4,75,6,49,8,57,0,0,1,4.87
1879,1,none,0,0.73765459479569,0,5,0,10,29.32159763936856,-4:4,none,0,93,3,hex,53,0,1,none,1,high,0.7233428816940903,22,20,75,6,49,11,39,1,0,2,6.52
1102,1,all,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,53,0,1,vbr,1,baseline,0.7214316074693485,31,3,163,14,81,11,16,1,0,2,5.86
1102,1,none,0,0.73765459479569,0,14,1,-5,29.32159763936856,-3:3,none,1,93,2,hex,10,0,1,none,1,high,0.9859873526355616,41,20,75,6,49,11,39,0,0,2,1.51
1102,1,none,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,cbr,1,baseline,0.9859873526355616,22,20,5,2,58,11,16,2,0,2,1.51
1698,1,"p8x8,b8x8,i8x8,i4x4",1,0.73765459479569,0,5,1,-10,21.83622780024446,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,18.64
1698,1,none,1,0.73765459479569,2,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,53,1,1,none,1,high,0.9859873526355616,22,20,75,6,49,11,39,0,1,2,1.51
1102,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,2,5,2,58,11,16,2,0,2,9.41
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,53,0,0,none,1,high,0.9859873526355616,22,2,75,6,49,11,39,0,0,2,43.85
1102,1,none,0,1.611771015640233,0,14,1,-10,29.32159763936856,4:-4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,17.76
1698,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,58,11,12,1,0,1,2.2
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-3:3,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,25,13,240,2,81,9,19,0,0,2,2.55
1477,1,none,2,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,0,93,2,dia,37,0,1,vbr,0,baseline,0.9859873526355616,22,13,24,2,81,5,16,1,0,2,3.22
1698,1,none,0,0.73765459479569,0,5,1,-10,6.977714806963305,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,58,7,16,2,0,1,2.2
2400,1,none,2,0.6072402506108463,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,umh,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,8,35,1,0,1,6.13
1477,0,none,0,0.8520082716211679,0,14,1,0,29.32159763936856,-4:4,none,1,93,2,hex,10,1,1,none,1,high,0.7214316074693485,31,3,240,14,81,11,16,2,1,2,6.11
1698,1,none,3,0.8520082716211679,1,14,1,0,30.242252301023743,-4:4,none,0,247,2,hex,32,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,11,40,5,63,0,0,2,8.36
1602,1,none,0,0.7163628943996501,0,5,1,-2,29.32159763936856,-4:4,none,1,93,0,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,58,11,16,2,0,2,2.2
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,20,5,2,86,9,16,2,0,2,23.44
1606,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,16,0,0,vbr,1,baseline,0.9859873526355616,22,20,75,6,59,11,16,0,0,2,3.81
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,9.26
1477,1,none,0,0.73765459479569,0,9,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,1,62,11,16,2,0,2,1.51
1102,1,none,0,0.539137265166318,0,14,1,-10,29.32159763936856,-4:4,none,1,93,3,tesa,10,0,0,vbr,1,baseline,0.7214316074693485,25,3,141,7,58,11,17,2,0,2,232.02
1102,1,none,2,0.73765459479569,0,14,0,-3,29.32159763936856,-4:4,none,1,93,2,esa,10,0,1,cbr,1,baseline,0.1769308723334453,40,20,178,2,40,5,63,0,0,2,1.51
1022,1,none,0,0.73765459479569,0,14,1,-5,29.32159763936856,-3:3,none,1,93,1,hex,33,0,1,none,1,high,0.3427032032027211,41,20,75,6,49,11,39,0,0,1,1.51
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,dia,14,0,1,vbr,1,baseline,0.9859873526355616,22,20,187,6,49,11,16,2,0,2,1.4
