NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,30.75649580893506
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,30.757144954533295
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.758939776903375
0,0,1,1,1,0,0,0,1,0,1,1,0,22,160,0,30.751902001061843
0,0,0,1,0,0,1,0,0,1,0,1,1,44,160,0,30.754864464107005
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.754827650881904
0,0,0,0,1,1,1,0,0,1,0,1,1,22,160,0,30.75401691140557
1,1,0,1,0,0,0,0,0,0,0,1,1,8,8,1,30.75798274056959
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,2,30.756473347951125
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.75141057882556
0,1,1,1,0,0,0,0,1,0,0,1,1,8,160,1,30.753172028813246
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.7554739780637
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,1,30.75879919152383
0,0,0,0,0,1,0,1,0,1,1,1,1,8,8,0,30.754407263540333
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.756417629035656
0,0,0,1,0,0,1,0,0,0,0,1,1,48,8,1,30.75834491843559
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.753091981168364
1,1,0,1,0,1,0,0,0,1,1,1,1,8,160,0,30.758395823719077
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,2,30.755950926583708
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,1,30.751102482870056
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,30.75320930602071
0,1,0,1,0,0,0,0,0,0,0,1,0,48,8,1,30.7539870471678
1,1,1,1,0,0,0,1,1,0,0,1,0,8,8,1,30.751401079700127
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,30.758987660902665
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,30.755793882341248
0,0,0,1,0,0,1,0,0,0,1,1,0,22,160,0,30.75351592318558
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,1,30.751206599491717
0,1,1,0,0,1,1,1,0,1,0,1,0,22,320,0,30.75637758674726
