NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,1,0,1,0,0,1,1,8,8,0,30.754052878481676
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,30.755746449979625
1,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,30.753379915564665
0,1,0,0,1,0,0,1,0,0,0,1,0,8,320,2,30.757335777982547
1,0,0,0,0,0,0,1,0,0,1,1,0,48,8,1,30.75154754779094
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,30.75500941456357
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,2,30.75373681983941
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.751673531633838
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,1,30.758178803478874
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.754898175838193
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,2,30.75748210270104
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,30.754901533856714
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,30.757214590102098
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.757187347535698
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,1,30.758681643197402
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,0,1,0,0,1,0,1,0,0,1,0,22,320,0,30.752396902671226
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,30.7580360667838
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,30.753953327566244
1,1,1,1,0,0,1,1,0,1,0,0,0,8,160,0,30.754875080747766
1,0,1,1,0,1,0,0,1,0,0,1,0,44,8,0,30.751943208331717
