NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,9.621827249236416
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,9.626499617330175
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,9.623460250248716
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,9.625177636879389
0,1,0,1,0,0,0,0,1,0,1,1,1,8,8,1,9.62516988302102
0,0,0,0,0,1,0,1,0,0,0,0,1,8,160,2,9.626745056383069
1,1,0,1,1,1,0,0,1,0,0,0,0,22,8,0,9.626437242204606
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,1,9.626437464431818
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,9.625502291283048
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.626421083214117
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.62640427632571
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,9.627356178560914
1,0,0,0,0,1,1,0,0,1,0,1,0,44,8,0,9.622280834962796
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,0,9.62188874135166
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,1,9.625648356661062
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,9.624107951725016
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,9.622137282254752
0,1,0,0,1,1,0,0,0,0,0,0,1,22,8,0,9.627275001331393
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,2,9.622771846510215
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,1,9.62808409371271
1,1,1,0,0,0,1,0,0,0,1,0,1,8,160,0,9.623721755188418
1,1,1,0,0,0,1,1,0,0,0,1,1,8,160,0,9.623143689043934
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,9.622483657417225
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,9.621763103528723
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,9.622952288031332
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.628587715073836
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,1,9.627519416057456
0,1,0,0,0,1,1,0,0,1,1,1,1,8,320,0,9.626491305099622
1,1,0,0,1,1,0,0,0,0,1,0,0,8,8,0,9.621747422052199
1,0,1,0,0,0,0,0,0,1,0,1,1,22,320,0,9.624120521045992
1,1,0,0,1,1,1,0,0,1,0,1,1,8,8,1,9.623150818608716
1,1,1,0,0,0,1,0,0,0,1,1,1,22,8,0,9.624876058101218
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,1,0,0,0,1,0,0,0,1,1,8,320,0,9.625706461129337
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.624992564331855
1,0,0,1,1,0,0,1,0,0,0,1,1,8,8,0,9.627584756566735
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,1,9.621405349607596
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,9.62698094173347
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.624493404488787
1,0,0,1,0,1,0,1,1,0,0,0,0,8,8,0,9.627140996894333
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,9.627639075060708
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,1,9.626739656280535
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,1,9.621285928399312
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,9.624856719671788
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.627366438103204
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,2,9.628343770717661
0,1,1,0,0,0,1,1,0,1,0,1,0,8,160,0,9.627802365251384
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.62205767288851
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,9.627233511504507
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.622799695737545
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,9.621187348777566
1,0,0,0,1,1,1,1,0,1,0,0,1,8,160,0,9.625566417551086
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,9.624218042037155
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.622683265172345
1,1,1,1,0,0,1,0,1,1,0,1,0,8,160,1,9.626098397251292
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,0,9.628602161026164
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,9.627650815401145
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.621751486011163
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.628920918772582
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,2,9.621056853109605
