NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,1,0,0,1,0,0,0,8,8,2,1.227571275160981
1,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,1.2220465381174788
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2253775840886072
1,1,0,0,0,1,0,1,1,0,0,1,0,48,8,1,1.2230048366689756
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,1.228449560044509
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.2275262573943713
0,1,0,0,1,0,1,0,1,1,0,0,0,22,8,1,1.2248843586832021
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,1.2235211834176571
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,1.2283159664985976
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,1,1,0,0,0,1,0,0,0,0,1,1,8,320,1,1.2251574842445843
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,1.2234100354373822
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2268073080077828
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,1.2242156070054164
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,1,1.228612855064158
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,1.222062994484454
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,1.2256983260975702
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,1.2254425949089534
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,1.2273284118435104
0,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,1.2237235264665371
0,1,0,1,0,0,0,1,0,0,0,1,1,8,8,0,1.2240872880875577
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,1.2251308631498077
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,1.22754230720096
