id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1602,1,p4x4,0,1.556031485085572,2,11,1,-9,8.171946540186346,2:2,none,0,98,4,umh,19,0,1,none,1,baseline,0.9859873526355616,22,14,240,2,37,11,8,1,0,2,12.24
1602,1,p4x4,0,0.2696951858659385,0,0,1,7,26.07578393076734,0:0,none,0,98,4,hex,54,0,1,none,0,baseline,0.892616229391442,20,14,240,2,56,6,10,2,0,2,2.1
1602,1,p4x4,0,0.6636506369864832,2,11,1,7,41.62378391495786,2:2,none,1,98,4,umh,19,0,0,none,0,main,0.9859873526355616,22,14,240,2,70,11,8,2,0,2,33.03
1602,1,p4x4,0,0.2696951858659385,2,5,1,7,26.07578393076734,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.2612745677277329,22,14,191,2,80,11,31,2,0,1,4.02
1602,1,none,2,0.2696951858659385,2,4,0,-9,41.62378391495786,2:2,auto,0,198,4,umh,19,0,0,vbr,1,baseline,0.9859873526355616,22,8,240,2,76,11,8,2,0,2,9.71
2233,0,none,1,1.3653973567571176,0,6,0,7,43.29106615121353,-3:3,none,1,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,4,8,2,0,2,12.36
1602,1,p4x4,2,0.2696951858659385,1,0,1,7,41.62378391495786,2:2,spatial,0,98,4,umh,12,0,1,vbr,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,4.7
1602,1,p8x8,1,1.3653973567571176,1,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,1,2,9.88
1602,1,p4x4,0,0.2696951858659385,2,11,0,4,25.406235577055924,1:-1,none,0,98,4,umh,54,0,0,none,0,baseline,0.9859873526355616,46,14,240,2,76,11,8,2,0,2,2.1
1602,1,p4x4,1,0.3696320182345622,1,0,0,7,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.892616229391442,20,14,240,2,80,11,31,2,0,0,4.02
