id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2290,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,1,0,0,8.78
1079,0,none,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,51,1,0,vbr,0,baseline,0.6493532546000097,22,4,111,2,80,4,2,0,0,0,8.66
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,8,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,2,0,0,22.42
1974,0,p4x4,2,0.257045666227102,2,0,0,-12,25.059861731496472,5:-5,temporal,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,5,80,4,1,0,0,0,2.74
772,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,13,0,0,0,4.9
1974,0,"p8x8,b8x8,i8x8,i4x4",1,0.8031596101194036,1,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,37,4,111,8,22,0,63,1,0,1,6.34
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,1,none,0,main,0.2829198489071013,25,3,141,7,29,5,2,0,1,0,11.18
1639,0,none,3,1.9748663738410028,1,4,0,1,28.879605358956663,3:-3,auto,1,215,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,22.42
1079,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,434,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,47,4,111,13,48,4,1,0,0,0,2.74
1079,0,p4x4,2,0.9993384506162792,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,36,4,111,10,80,4,48,2,1,1,2.74
1974,0,p4x4,2,1.1322624546091498,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,44,0,0,0,2.74
1079,1,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,1,baseline,0.2858662216079829,22,5,111,3,60,0,2,0,0,0,31.68
1974,0,p4x4,0,0.2913705567063958,1,7,1,8,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,11,13,80,2,2,0,0,0,7.7
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,2,2.74
1974,0,p4x4,1,0.8031596101194036,2,16,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.71
1079,0,p4x4,2,0.8031596101194036,1,10,1,-11,25.059861731496472,5:-5,auto,0,215,4,umh,32,0,1,cbr,1,baseline,0.6493532546000097,37,4,111,3,80,0,2,2,0,0,4.9
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,-2:2,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,72,4,53,2,0,1,7.78
1974,0,p4x4,2,1.0239387268891735,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,40,5,63,0,0,1,16.25
1079,0,none,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,92,0,2,0,1,0,31.45
1079,0,p8x8,3,1.7703159785329992,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,0,44,0,0,0,27.64
1974,0,p4x4,0,1.1322624546091498,0,7,1,1,6.93029087337581,5:-5,auto,1,269,4,umh,10,0,1,cbr,1,main,0.6493532546000097,22,4,111,3,80,4,2,0,0,0,20.6
1974,0,p4x4,0,0.8031596101194036,2,7,0,4,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,13,80,4,2,0,0,0,20.91
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,5,92,0,2,0,1,0,2.74
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,0,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,86,0,2,0,0,0,31.68
1974,0,p4x4,2,0.8031596101194036,1,6,1,9,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.2858662216079829,22,5,111,3,80,4,2,1,0,0,8.78
1974,1,p4x4,2,1.731987241499709,2,7,0,1,25.059861731496472,5:-5,auto,1,215,1,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,1,4,80,4,2,2,0,0,6.1
1974,0,p4x4,2,1.1322624546091498,1,8,0,1,25.059861731496472,5:-5,temporal,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,44,0,0,0,19.64
1974,0,p8x8,2,0.257045666227102,0,0,0,-12,25.059861731496472,5:-5,temporal,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,44,0,0,0,4.9
1974,0,p4x4,2,1.1322624546091498,1,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,5,80,4,1,2,0,0,8.78
1079,0,p4x4,2,0.8031596101194036,1,11,0,1,25.059861731496472,3:-3,auto,1,434,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,0,1,8.86
1079,1,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,4:4,auto,1,309,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,47,4,111,13,38,4,1,0,0,0,19.92
1639,0,p4x4,2,0.8031596101194036,1,7,0,-10,29.32159763936856,-6:6,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,19,5,63,1,0,1,8.78
1079,0,p8x8,2,1.7703159785329992,1,10,1,-3,25.059861731496472,3:-3,auto,1,215,4,tesa,21,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,10.31
1079,0,p4x4,3,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,1,umh,10,0,0,cbr,1,baseline,0.2858662216079829,22,16,111,3,80,0,2,2,0,0,6.1
1974,0,p4x4,2,0.8031596101194036,1,7,1,1,25.059861731496472,5:-5,auto,1,392,1,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,8.77
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,5:-5,spatial,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,248,3,80,0,2,0,0,0,6.69
1079,0,p8x8,0,1.7703159785329992,1,11,0,1,25.059861731496472,5:-5,auto,1,484,4,umh,10,0,0,cbr,0,high,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,7.91
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,33,4,111,10,80,4,53,2,1,1,22.42
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,esa,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,16,92,0,2,0,1,0,35.82
1974,0,p4x4,2,0.257045666227102,2,0,0,12,25.059861731496472,5:-5,auto,1,481,4,dia,10,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,29.74
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,-6:6,none,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,5,80,4,1,0,0,1,8.78
1974,0,p4x4,2,0.257045666227102,2,0,0,-12,25.059861731496472,5:-5,temporal,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,5,80,4,1,0,0,1,5.47
1974,1,p4x4,2,0.257045666227102,2,12,1,-12,17.350326819752244,5:-5,auto,1,215,2,umh,10,0,0,cbr,1,baseline,0.4216304586343304,22,4,111,5,80,4,53,0,0,0,9.16
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,0,215,4,tesa,21,0,0,cbr,1,baseline,0.6493532546000097,23,4,111,13,80,4,2,0,0,0,22.42
1079,0,p4x4,2,0.8031596101194036,1,7,1,1,25.059861731496472,3:-3,auto,1,434,4,umh,21,1,0,cbr,1,baseline,0.6493532546000097,47,4,111,9,48,4,1,0,0,0,28.48
1974,0,p4x4,0,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,3,80,0,21,0,0,0,3.71
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,3:-3,auto,0,98,4,hex,21,0,0,cbr,1,main,0.1099860985874971,22,4,111,13,80,4,2,0,0,0,9.5
828,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,0,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,48,4,111,3,80,0,44,0,0,0,6.35
1974,0,p4x4,2,1.2599903975336038,1,7,0,1,25.059861731496472,5:-5,none,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,13,92,0,2,0,1,2,8.8
1974,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,7,1,1,25.059861731496472,3:-3,auto,1,215,4,umh,22,0,0,cbr,1,baseline,0.6493532546000097,20,4,111,13,80,4,2,0,0,0,17.14
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,0,332,4,dia,10,0,0,none,1,baseline,0.084791151994838,22,4,111,5,10,0,2,0,0,2,8.8
1974,0,p4x4,2,1.71694355455904,2,7,0,1,25.059861731496472,5:-5,temporal,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,6,10,4,2,0,0,0,26.01
1079,1,none,1,1.9748663738410028,1,4,1,11,25.059861731496472,-1:1,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.9536339742693936,22,4,111,13,80,4,2,0,0,0,3.4
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,44,0,0,0,2.74
1974,0,p4x4,2,1.877522458437138,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,41,4,111,13,80,4,1,0,0,0,6.69
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,temporal,1,215,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,29,8,111,5,80,4,1,0,0,0,11.52
1974,0,p4x4,2,0.257045666227102,2,14,0,-12,25.059861731496472,5:-5,auto,1,215,4,hex,36,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,4.9
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,10,80,4,53,2,1,1,22.42
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.0381427310273622,22,4,111,6,92,0,2,0,1,2,2.74
