NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,1,27.45151626040503
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,27.45438328648855
0,0,0,1,0,1,1,1,0,0,0,0,0,44,8,0,27.45417563817772
1,0,0,0,0,0,1,1,0,1,1,1,0,8,160,0,27.453540545925474
0,0,0,0,1,1,0,1,0,0,0,0,1,8,160,0,27.45766765718156
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,27.455127889062148
1,0,0,1,0,0,1,0,1,1,0,0,0,44,320,0,27.451457121381374
0,0,1,1,0,0,1,0,0,0,0,0,0,48,160,0,27.45565288703692
1,1,1,0,0,1,0,0,0,1,0,0,0,22,320,0,27.452606262016115
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,0,1,0,1,0,0,0,0,1,0,1,0,48,8,0,27.451878276442123
