id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1521,1,"p8x8,b8x8,i8x8,i4x4",1,1.3597495935571688,1,9,0,-6,21.486886284397013,2:-2,auto,1,88,2,umh,42,0,1,none,1,high,0.7533330915173542,37,13,14,7,82,0,40,1,1,1,7.91
171,1,"p8x8,b8x8,i8x8,i4x4",1,1.3597495935571688,1,5,0,-6,21.486886284397013,2:-2,auto,1,88,4,dia,42,0,1,none,0,high,0.7533330915173542,37,13,14,5,54,0,40,1,1,1,28.58
1463,1,none,3,0.6952864489318742,1,7,0,-4,12.751773486360484,-6:6,none,1,106,0,dia,10,1,1,cbr,1,high,0.7533330915173542,37,13,14,7,82,0,40,0,1,1,13.44
533,1,p4x4,2,1.2945722278459313,1,12,0,8,4.2515226717746994,-1:1,spatial,1,64,0,hex,10,1,0,cbr,0,main,0.0782802010712739,51,7,55,3,15,6,34,1,1,1,12.75
1507,0,p8x8,2,1.4313881833551616,2,4,1,6,28.86483416908886,1:1,none,1,380,0,umh,42,1,1,none,1,high,0.7533330915173542,37,13,14,7,82,0,40,0,1,1,7.56
923,0,none,1,0.9950105610105214,1,11,0,-7,46.57794786511284,2:-2,auto,0,190,1,dia,39,1,0,cbr,1,main,0.908756504118254,33,12,173,11,76,3,29,0,0,2,150.79
1507,0,p4x4,1,0.9950105610105214,1,11,0,-7,46.57794786511284,1:1,auto,0,190,1,dia,39,1,1,cbr,1,main,0.3739897001746642,22,13,92,7,82,5,40,2,1,1,25.33
1429,1,all,2,0.8232123802857942,2,4,1,6,40.09601726840823,1:1,spatial,1,380,0,esa,42,1,0,none,1,high,0.7533330915173542,33,12,173,11,76,3,29,2,1,2,7.56
171,1,"p8x8,b8x8,i8x8,i4x4",1,1.3597495935571688,1,9,0,10,21.486886284397013,1:-1,none,1,88,4,umh,26,1,1,cbr,1,main,0.5151026881310283,50,3,211,5,8,2,23,0,0,1,7.05
1429,1,"p8x8,b8x8,i8x8,i4x4",2,1.4313881833551616,2,4,1,6,40.09601726840823,1:1,spatial,0,380,0,esa,50,1,0,none,1,high,0.7533330915173542,22,13,14,7,82,3,40,1,1,1,7.56
1896,1,all,1,1.4313881833551616,1,4,1,6,40.09601726840823,1:1,spatial,0,380,0,esa,42,1,0,none,0,high,0.7533330915173542,22,13,14,7,82,5,40,1,1,1,7.56
1429,1,"p8x8,b8x8,i8x8,i4x4",2,0.6580180365340406,2,4,1,1,26.979678308798547,4:4,none,1,227,0,hex,13,1,0,none,1,high,0.5563598723910275,51,6,81,3,93,9,28,0,0,2,25.0
1429,1,none,2,1.4313881833551616,2,14,0,-10,48.98047596095174,1:1,none,1,295,1,esa,29,0,1,none,1,main,0.6831336732219722,26,13,175,9,14,0,47,0,0,2,53.23
2035,1,none,1,0.5949890779589972,1,4,1,6,37.19069894264229,1:1,spatial,1,380,0,esa,42,0,1,none,1,high,0.7533330915173542,37,1,14,7,82,0,40,1,1,2,7.56
503,1,all,1,0.1955269696516515,0,5,1,6,40.09601726840823,1:1,temporal,1,351,0,esa,49,1,1,none,1,high,0.7533330915173542,31,13,14,7,82,0,40,0,0,1,7.56
1429,0,none,2,0.4506973449305193,2,4,0,-5,44.93523280652223,-2:2,none,0,152,4,hex,49,0,0,none,0,high,0.4504721654663253,46,2,182,13,1,8,14,0,1,2,14.92
1429,1,"p8x8,b8x8,i8x8,i4x4",2,1.4313881833551616,2,4,1,6,40.09601726840823,1:1,spatial,0,380,0,umh,55,1,0,none,1,high,0.7533330915173542,22,13,14,14,82,5,28,0,0,2,7.56
1896,0,p4x4,1,0.4594940965934127,1,6,1,1,26.979678308798547,4:4,none,0,227,0,hex,13,1,0,cbr,1,high,0.5563598723910275,37,6,81,3,93,9,40,1,1,0,62.9
1429,1,"p8x8,b8x8,i8x8,i4x4",2,1.4313881833551616,2,14,0,-10,48.98047596095174,1:1,spatial,1,295,2,esa,16,0,0,none,1,main,0.4606217342111534,26,17,175,9,14,0,47,0,1,2,62.78
2035,0,none,1,0.5949890779589972,1,4,0,6,40.09601726840823,-1:1,spatial,1,380,0,esa,42,1,0,none,1,high,0.3328140086705037,22,13,14,7,82,5,40,1,0,1,7.56
1429,1,none,2,1.4313881833551616,2,11,1,6,40.09601726840823,1:1,spatial,1,309,0,esa,42,1,1,cbr,1,baseline,0.759777949391024,36,19,98,13,44,3,29,2,1,2,7.56
1429,1,all,2,1.8449864495272503,2,4,1,6,40.09601726840823,1:1,spatial,1,380,0,esa,42,1,0,none,1,high,0.2866671736179251,33,12,173,11,76,5,1,1,0,0,7.56
1429,1,"p8x8,b8x8,i8x8,i4x4",2,1.4313881833551616,0,4,1,6,40.09601726840823,1:1,spatial,1,380,0,esa,42,1,1,vbr,1,high,0.3523361587066207,37,13,14,7,82,0,40,1,1,1,7.56
1429,1,none,2,1.4313881833551616,2,4,1,6,40.09601726840823,1:1,spatial,1,380,0,esa,50,1,0,none,1,high,0.7533330915173542,24,13,14,10,82,3,40,1,1,1,7.56
1429,1,all,2,0.8232123802857942,2,4,1,6,1.4295047624665382,1:1,spatial,1,380,0,esa,42,1,0,none,1,high,0.7533330915173542,33,12,173,11,76,3,29,2,1,2,7.56
1429,1,all,2,0.3288599459493289,2,4,1,6,47.96772534757447,1:1,auto,1,380,0,esa,42,1,0,none,1,high,0.7533330915173542,33,12,173,11,76,3,29,2,1,2,7.56
2035,0,none,1,0.5949890779589972,1,5,0,-10,48.98047596095174,1:1,none,1,295,2,esa,16,0,0,none,1,main,0.4606217342111534,26,13,175,9,14,0,47,0,0,2,39.96
1429,0,all,2,0.8232123802857942,2,4,1,6,40.09601726840823,1:1,none,1,380,0,esa,42,1,0,none,1,high,0.7533330915173542,25,12,173,11,76,3,29,2,1,2,7.56
503,1,all,1,1.5567877323457606,0,5,1,6,40.09601726840823,1:1,temporal,1,351,0,esa,49,1,1,none,1,high,0.7533330915173542,31,13,14,7,82,0,40,0,1,1,7.56
1429,1,all,2,0.8232123802857942,2,4,1,6,40.09601726840823,1:1,spatial,1,327,0,esa,42,1,0,none,1,baseline,0.7533330915173542,33,12,173,11,76,3,29,2,1,2,7.56
1429,1,"p8x8,b8x8,i8x8,i4x4",2,1.4313881833551616,2,4,0,6,40.09601726840823,1:1,spatial,1,380,0,esa,42,1,0,vbr,1,high,0.459510945921899,22,13,14,7,74,5,40,0,0,2,7.56
1429,1,"p8x8,b8x8,i8x8,i4x4",2,1.4313881833551616,2,4,1,6,40.09601726840823,1:1,spatial,0,380,0,dia,55,1,0,vbr,1,high,0.7533330915173542,22,13,14,14,82,5,28,0,1,1,7.56
2035,0,none,1,0.5949890779589972,0,4,0,6,40.09601726840823,-1:1,spatial,1,380,0,esa,49,1,1,vbr,1,high,0.7533330915173542,31,13,14,7,82,0,40,0,0,2,7.56
503,1,all,1,0.1955269696516515,0,5,1,6,40.09601726840823,1:1,temporal,0,351,0,esa,42,1,0,none,1,high,0.3328140086705037,22,18,14,7,82,5,40,1,0,1,32.48
2035,0,none,1,0.5949890779589972,0,14,0,-10,48.98047596095174,1:1,none,1,295,2,esa,16,0,0,none,1,main,0.4606217342111534,26,13,175,9,76,3,29,2,1,2,31.75
1429,1,all,2,0.8232123802857942,2,4,1,6,40.09601726840823,1:1,spatial,1,380,2,dia,42,1,0,none,1,high,0.7533330915173542,29,12,173,11,14,0,47,0,0,2,13.59
1371,1,none,1,1.4313881833551616,0,4,1,6,37.0709308291534,1:1,spatial,1,380,0,esa,42,1,1,cbr,0,main,0.759777949391024,36,19,98,13,44,3,1,1,0,0,7.56
1429,1,none,2,0.5949890779589972,1,4,1,6,37.19069894264229,1:1,spatial,1,380,0,esa,42,0,1,none,1,high,0.7533330915173542,37,1,14,7,82,0,40,1,1,2,7.56
2035,0,none,1,0.5949890779589972,0,4,0,-6,21.486886284397013,2:-2,auto,0,88,4,umh,42,0,1,cbr,1,high,0.7533330915173542,37,13,14,7,82,0,40,1,1,1,22.16
171,1,"p8x8,b8x8,i8x8,i4x4",1,1.3597495935571688,1,9,0,6,40.09601726840823,-1:1,spatial,1,113,0,esa,42,1,0,none,0,main,0.3328140086705037,22,13,14,7,82,5,40,1,0,1,23.24
