id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2224,1,"p8x8,b8x8,i8x8,i4x4",0,0.5316714327688821,1,11,0,-3,4.173228676128457,-5:5,none,0,13,0,esa,26,1,1,vbr,0,baseline,0.0909657900627339,48,1,230,13,100,8,33,0,0,2,3.53
467,0,all,0,0.7953709822840749,0,3,1,8,46.5368753892932,0:0,temporal,1,189,4,esa,45,0,0,vbr,1,baseline,0.1283719280171081,47,11,85,13,67,0,50,0,1,2,2.28
335,1,none,2,1.821509742488975,2,12,0,-1,35.237114129059734,1:1,auto,1,15,4,hex,49,1,1,vbr,1,high,0.4702812637691607,39,20,156,5,82,6,49,2,0,2,4.66
17,1,all,3,0.7398618345386574,1,4,1,8,26.77212056764436,6:-6,none,1,387,4,tesa,32,1,0,vbr,0,baseline,0.7454016104869238,39,0,32,3,39,5,3,0,0,2,14.69
2128,0,none,0,0.4046278796366384,0,15,0,7,16.8633965400481,1:1,temporal,1,411,2,tesa,58,1,1,none,0,high,0.6590637938282828,33,9,219,5,81,6,54,0,0,2,10.73
1928,1,all,1,1.8168805053103727,0,2,0,-6,37.3291429524085,-6:6,temporal,1,50,1,dia,32,0,1,none,1,baseline,0.1894283066460066,30,13,245,3,21,5,52,0,1,2,2.05
57,1,p4x4,3,0.671499867898717,2,1,0,-11,28.88210916092425,3:3,spatial,1,244,0,dia,36,1,0,none,0,high,0.4581187904592489,41,19,235,2,91,11,7,1,1,0,2.2
497,0,p4x4,0,0.0066724944427157,1,14,0,5,48.39500717624786,6:-6,auto,0,439,1,dia,28,0,1,cbr,1,high,0.1979190575879724,24,8,234,4,23,11,1,2,0,0,2.07
330,1,p4x4,2,1.0571496208570437,1,13,0,11,16.997334032365035,6:6,spatial,0,240,0,umh,44,1,1,cbr,0,high,0.1782623695082673,50,18,241,11,95,0,9,2,1,2,1.29
1942,0,"p8x8,b8x8,i8x8,i4x4",3,0.0965984911501383,2,2,1,6,41.96758072844429,0:0,auto,0,282,0,hex,8,1,1,vbr,1,main,0.7690086464115833,42,3,44,6,92,10,61,2,1,1,3.49
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,88.69709377323771
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,88.69738689972084
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,88.69198176075584
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,88.6981028770811
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,88.69199375928658
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,88.69201955073302
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,88.69868439011711
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,88.69130865331068
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,88.69663523352001
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,88.69438326850631
1942,1,"p8x8,b8x8,i8x8,i4x4",3,0.0965984911501383,2,2,1,6,41.96758072844429,-3:3,auto,0,282,0,hex,8,1,1,vbr,1,main,0.7690086464115833,42,3,44,6,30,10,61,2,1,1,1.27
330,1,p4x4,2,1.0571496208570437,1,13,0,11,16.997334032365035,6:6,spatial,1,240,0,umh,44,1,1,cbr,0,main,0.1782623695082673,50,18,241,6,95,0,9,2,0,2,4.37
1059,1,p8x8,3,0.8694210481076649,1,0,1,10,50.37386444252333,0:0,temporal,0,84,1,dia,23,0,0,vbr,1,high,0.2533289758318483,26,6,162,6,73,1,35,1,0,1,0.85
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,none,0,215,4,tesa,7,0,0,none,1,baseline,0.0125755748911785,39,5,212,10,83,1,36,0,1,0,1.19
2202,1,p8x8,3,0.7398618345386574,1,4,1,8,26.77212056764436,6:-6,none,1,387,4,tesa,32,1,0,vbr,0,baseline,0.7454016104869238,39,0,32,14,39,9,51,2,0,2,10.24
1045,0,"p8x8,b8x8,i8x8,i4x4",2,1.366608520145952,2,7,0,12,45.07898870469035,3:3,spatial,0,366,0,umh,16,1,1,none,0,main,0.2765445456023503,41,9,163,9,2,5,3,0,0,2,1.76
2128,0,none,0,1.9748663738410028,2,3,1,7,7.750087970401235,-2:2,temporal,1,193,1,umh,4,0,0,none,1,high,0.2249509315111708,46,17,175,4,70,5,11,2,0,2,3.28
2036,1,all,1,0.4046278796366384,1,8,0,7,16.8633965400481,4:4,temporal,1,411,2,tesa,58,1,1,none,0,baseline,0.6590637938282828,33,9,219,2,81,6,54,1,0,2,1.27
1942,0,"p8x8,b8x8,i8x8,i4x4",3,0.0965984911501383,2,2,1,6,43.79858032710409,0:0,auto,0,214,0,hex,8,1,1,none,1,high,0.2249509315111708,46,17,175,4,70,5,48,2,1,2,1.85
2036,1,all,1,1.9748663738410028,2,3,1,7,7.750087970401235,-2:2,none,0,193,1,umh,4,0,1,vbr,1,main,0.7690086464115833,42,3,114,6,92,10,61,2,1,1,3.28
1059,0,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,0,vbr,0,high,0.1144341752662556,26,6,162,6,83,1,36,2,0,2,0.85
144,0,p8x8,3,0.687734717657164,1,7,0,-2,6.599045401724795,5:-5,spatial,0,61,0,hex,11,0,0,none,0,baseline,0.4457158493836002,40,16,99,9,11,2,56,0,1,0,1.67
330,0,p4x4,2,1.0571496208570437,1,13,0,11,22.433835246728528,6:6,spatial,0,240,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,4,83,1,36,1,1,0,0.85
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,4,umh,44,1,1,cbr,0,high,0.1782623695082673,30,18,241,11,95,0,9,2,1,2,2.5
2128,0,none,0,0.4046278796366384,0,15,1,7,16.8633965400481,1:1,temporal,1,411,2,tesa,58,0,0,none,0,high,0.6590637938282828,31,9,219,5,81,6,61,0,1,2,11.42
2128,0,none,0,0.4046278796366384,0,15,0,7,16.8633965400481,1:1,temporal,1,411,2,tesa,58,0,1,vbr,0,high,0.6590637938282828,33,9,219,5,81,6,54,0,0,2,2.55
1942,0,none,3,0.0965984911501383,2,2,0,6,37.73789240080025,0:0,temporal,0,282,0,hex,30,1,1,vbr,1,main,0.7690086464115833,42,3,44,6,92,5,8,0,1,2,2.22
1928,0,all,1,1.8168805053103727,0,2,0,-6,37.3291429524085,-6:6,temporal,1,50,1,dia,32,0,1,none,1,main,0.1894283066460066,30,10,245,3,21,10,61,2,1,1,5.04
2128,0,none,0,0.4046278796366384,0,15,0,7,22.189436569989216,1:1,temporal,0,411,2,tesa,58,0,1,none,0,high,0.6590637938282828,33,9,219,10,73,1,37,1,0,2,2.55
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,5,212,5,81,6,54,0,0,2,1.19
1675,0,p8x8,3,1.3617298251399643,1,0,0,10,47.67095800250805,0:0,spatial,0,457,1,dia,59,1,1,vbr,0,high,0.1144341752662556,26,6,162,6,83,1,36,2,0,2,3.77
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,2,1,0,0.85
1059,0,p8x8,3,0.8694210481076649,1,0,1,10,47.67095800250805,0:0,temporal,0,457,0,dia,59,0,0,vbr,0,baseline,0.4457158493836002,22,16,99,9,11,2,56,0,0,0,0.85
144,0,p8x8,3,0.687734717657164,1,7,0,0,6.599045401724795,5:-5,spatial,0,61,1,hex,11,0,0,none,0,main,0.1144341752662556,26,6,162,6,83,1,36,2,0,2,1.67
1059,0,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,0,cbr,1,high,0.1782623695082673,50,18,241,11,95,0,9,2,1,2,0.85
142,1,all,2,0.7441959905678903,1,13,0,11,16.997334032365035,6:6,spatial,0,240,0,umh,13,1,1,cbr,0,high,0.1144341752662556,26,6,162,12,83,1,36,2,0,2,1.96
2355,0,p4x4,2,1.0571496208570437,1,13,0,11,22.433835246728528,6:6,spatial,0,240,1,dia,59,1,0,vbr,1,high,0.1144341752662556,26,6,162,4,83,6,3,1,0,2,2.24
2036,1,all,1,1.6637035340564157,1,8,0,7,16.8633965400481,4:4,temporal,1,498,2,tesa,49,1,1,none,0,baseline,0.6590637938282828,33,9,219,2,81,1,36,1,1,0,12.71
1059,0,none,3,0.8694210481076649,1,16,0,-12,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,0,vbr,0,baseline,0.1144341752662556,26,14,162,6,83,1,36,2,0,2,0.85
1059,0,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,442,1,dia,59,0,0,vbr,0,high,0.1144341752662556,26,6,162,6,83,1,36,2,1,2,0.85
1974,1,p4x4,2,0.8031596101194036,0,7,0,-10,25.059861731496472,-3:3,none,0,215,4,tesa,7,0,0,none,0,high,0.3564350557572711,26,6,162,6,83,9,36,2,0,2,1.19
1059,0,p8x8,3,0.8694210481076649,1,0,1,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,1,vbr,1,baseline,0.0125755748911785,39,5,212,10,83,1,36,0,1,0,0.85
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,spatial,0,240,1,dia,59,0,0,vbr,1,high,0.1929167220681718,26,6,162,4,83,1,36,1,1,0,1.96
2097,0,"p8x8,b8x8,i8x8,i4x4",2,1.0571496208570437,1,13,0,11,22.433835246728528,6:6,none,0,319,3,tesa,20,0,0,none,1,high,0.0125755748911785,39,5,212,5,81,6,54,0,0,1,1.19
1974,0,p4x4,2,0.8031596101194036,0,16,0,1,25.059861731496472,-3:3,none,0,215,4,esa,7,0,0,none,0,baseline,0.4457158493836002,46,16,99,9,11,2,56,0,1,0,1.91
144,0,p8x8,3,0.687734717657164,1,7,1,-2,34.919643734474235,5:-5,none,0,61,0,hex,54,0,0,none,1,high,0.0125755748911785,39,5,212,5,81,6,54,0,0,0,1.4
1045,0,"p8x8,b8x8,i8x8,i4x4",1,1.366608520145952,2,7,0,12,45.07898870469035,3:3,spatial,0,366,0,umh,16,1,1,none,0,high,0.2765445456023503,41,9,15,9,2,0,51,1,0,2,1.76
1942,1,p8x8,3,0.0965984911501383,0,2,1,6,41.96758072844429,-4:4,auto,0,282,0,hex,50,1,1,vbr,1,main,0.7690086464115833,42,3,44,6,30,0,61,0,1,1,4.01
538,0,p4x4,2,0.8031596101194036,0,3,0,1,25.059861731496472,-3:3,none,1,91,4,tesa,7,0,0,none,1,high,0.1144341752662556,26,6,162,6,83,1,36,2,0,2,1.19
1059,0,p8x8,3,0.8694210481076649,1,12,0,10,47.67095800250805,0:0,auto,0,457,1,dia,59,0,0,vbr,0,high,0.0125755748911785,39,5,212,5,81,4,54,0,0,2,0.85
1701,0,p8x8,1,0.8694210481076649,1,14,1,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,1,1,cbr,1,baseline,0.0125755748911785,39,5,212,10,83,1,36,0,1,0,0.63
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,40.05216161540115,0:0,temporal,0,457,1,dia,59,1,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,10,36,0,0,0,0.85
1059,1,none,2,0.8694210481076649,1,16,0,-12,47.67095800250805,0:0,none,0,457,1,dia,59,0,0,vbr,0,baseline,0.1144341752662556,26,14,162,6,83,1,36,0,1,0,0.85
1059,0,p8x8,3,0.8694210481076649,1,0,1,10,47.67095800250805,0:0,temporal,1,457,1,dia,59,0,0,vbr,1,baseline,0.0125755748911785,39,5,212,10,83,1,36,1,0,2,0.85
1059,0,p8x8,3,0.8694210481076649,1,8,0,7,16.8633965400481,4:4,temporal,1,411,2,dia,58,1,1,none,0,baseline,0.6590637938282828,33,12,219,2,81,6,54,1,0,2,1.27
1733,1,all,1,0.4046278796366384,1,0,1,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,1,vbr,1,baseline,0.0125755748911785,39,5,212,10,97,1,36,2,1,0,0.85
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,none,0,155,1,dia,59,0,0,cbr,1,high,0.1782623695082673,50,18,241,11,95,0,9,2,1,2,0.85
1059,0,all,3,0.8694210481076649,1,0,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,13,1,0,vbr,1,high,0.4703915732608563,26,6,162,6,83,2,36,0,1,0,0.85
538,0,p4x4,2,0.8031596101194036,0,3,0,10,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,0,vbr,1,high,0.1144341752662556,26,6,162,6,83,1,36,2,1,2,0.85
1059,1,p8x8,3,0.8694210481076649,1,0,0,-1,25.059861731496472,-3:3,none,1,91,4,tesa,7,0,0,none,1,high,0.7842581056449787,26,6,162,6,83,1,36,2,1,2,2.93
1974,1,p4x4,2,0.8031596101194036,0,7,0,-10,25.059861731496472,0:0,temporal,0,98,1,dia,59,0,0,vbr,0,main,0.1144341752662556,26,6,162,6,83,1,36,2,1,0,0.85
1059,1,p8x8,3,0.8694210481076649,0,15,0,10,47.67095800250805,-3:3,none,1,215,4,tesa,29,0,1,none,0,high,0.3564350557572711,30,6,162,6,83,9,36,2,0,2,7.34
1059,0,none,3,0.8694210481076649,1,16,0,-12,47.67095800250805,0:0,spatial,0,457,1,dia,59,0,0,vbr,0,baseline,0.1144341752662556,26,14,162,6,83,1,36,2,0,2,1.67
1059,1,p8x8,3,0.8694210481076649,1,6,0,-2,47.67095800250805,0:0,temporal,0,457,1,dia,59,0,0,none,1,high,0.1144341752662556,26,6,162,6,7,1,44,2,1,0,0.85
2097,0,"p8x8,b8x8,i8x8,i4x4",2,1.0571496208570437,1,13,0,11,22.433835246728528,-3:3,none,0,319,3,tesa,20,0,0,none,1,high,0.7116696113544358,26,6,30,6,73,1,35,1,0,1,1.19
1059,1,all,3,0.8694210481076649,1,0,1,10,50.37386444252333,0:0,temporal,0,216,1,dia,23,1,0,vbr,1,high,0.0125755748911785,39,5,212,5,81,6,54,0,0,2,0.85
1059,0,p8x8,3,0.8694210481076649,1,12,0,10,47.67095800250805,0:0,auto,0,457,1,dia,59,0,0,none,0,high,0.3564350557572711,35,6,165,6,83,9,36,2,0,2,1.25
129,1,p4x4,2,0.8031596101194036,0,7,0,-10,25.059861731496472,-3:3,none,0,215,4,tesa,7,1,0,vbr,0,high,0.0125755748911785,39,5,212,5,81,4,54,0,0,2,1.19
1059,1,p8x8,3,0.8694210481076649,1,0,0,10,47.67095800250805,5:5,auto,0,457,1,dia,59,0,0,vbr,0,high,0.0125755748911785,39,4,212,4,81,4,54,0,0,2,0.85
1059,0,p8x8,3,0.8694210481076649,1,12,0,10,47.67095800250805,5:-5,none,0,442,1,hex,59,0,0,vbr,1,baseline,0.1144341752662556,26,6,162,6,83,7,47,2,1,2,1.68
