id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
921,0,all,3,0.4046278796366384,0,13,0,10,49.00750698985292,-5:5,auto,1,40,4,dia,23,0,0,vbr,0,baseline,0.9208356371954434,50,17,15,5,17,1,7,0,0,2,9.23
125,1,none,3,0.845429068195507,2,13,0,1,33.816070718367115,-3:3,auto,1,134,3,umh,58,0,0,none,1,baseline,0.5130196250298857,50,17,15,2,41,1,44,1,1,1,3.13
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.2760891583740345,0,13,1,-1,49.00750698985292,-3:3,auto,1,40,4,umh,18,0,1,none,0,baseline,0.4062772366935265,50,5,104,6,99,1,62,2,1,1,3.13
2378,1,"p8x8,b8x8,i8x8,i4x4",2,1.3075905275376862,0,13,1,-1,33.816070718367115,-3:3,auto,0,40,4,dia,23,0,0,none,0,baseline,0.6600674791983947,50,17,15,5,41,1,17,1,1,1,5.96
125,1,none,3,0.845429068195507,2,16,1,1,8.685007818062894,-3:3,auto,1,134,3,umh,58,1,1,cbr,1,main,0.5130196250298857,38,17,15,2,41,1,44,1,0,0,13.84
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,1,-1,15.491715318229309,-3:3,auto,1,134,4,umh,31,0,0,none,0,baseline,0.4062772366935265,50,5,122,6,78,1,62,2,1,1,3.13
125,1,p8x8,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,40,4,umh,18,0,1,none,0,baseline,0.623555004198906,50,10,187,7,50,1,62,1,1,2,3.13
125,1,none,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,353,2,umh,4,1,1,none,0,baseline,0.9573240032276056,45,16,39,14,6,1,62,1,1,0,7.12
648,0,"p8x8,b8x8,i8x8,i4x4",1,0.845429068195507,2,5,0,8,21.57755414707038,4:-4,auto,1,415,4,umh,18,0,1,none,0,baseline,0.4062772366935265,50,5,104,6,78,1,44,2,1,1,7.76
1293,0,all,3,0.9983442516147024,0,13,1,-1,15.491715318229309,-3:3,auto,1,134,1,umh,30,0,1,none,0,high,0.219653882564604,50,18,104,14,41,1,62,2,1,1,44.01
921,0,none,3,0.9983442516147024,0,13,0,-1,28.53673412707994,-3:3,auto,1,410,2,tesa,4,1,1,none,1,baseline,0.5039932182427884,45,16,39,14,6,1,62,1,1,0,9.5
2378,1,"p8x8,b8x8,i8x8,i4x4",3,1.3075905275376862,0,13,1,-1,33.816070718367115,-3:3,auto,1,134,3,umh,58,1,0,cbr,1,main,0.2333553900293072,38,17,15,2,41,1,44,1,0,0,26.75
2378,1,all,3,1.3075905275376862,1,13,1,-1,33.816070718367115,-3:3,temporal,1,134,3,tesa,28,0,1,cbr,1,high,0.5130196250298857,38,17,15,2,41,1,44,1,0,1,2.29
2378,1,"p8x8,b8x8,i8x8,i4x4",3,1.3075905275376862,0,13,1,-1,33.816070718367115,-3:3,auto,1,134,3,umh,58,0,1,cbr,1,main,0.5130196250298857,38,17,15,7,41,1,44,1,0,1,2.29
2378,1,"p8x8,b8x8,i8x8,i4x4",3,1.3075905275376862,0,13,1,-1,33.816070718367115,-3:3,auto,1,134,0,umh,58,0,1,cbr,1,main,0.5130196250298857,38,17,15,2,41,1,44,1,0,1,6.38
627,1,none,3,0.845429068195507,2,13,1,1,49.00750698985292,-3:3,spatial,1,40,4,dia,23,1,0,none,0,baseline,0.6600674791983947,50,17,15,5,41,1,62,2,1,1,7.03
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-1,15.491715318229309,-3:3,auto,0,134,0,umh,31,0,0,none,0,baseline,0.4062772366935265,50,5,122,6,78,1,7,1,1,1,10.27
921,0,none,3,0.9983442516147024,0,13,0,-1,28.53673412707994,-3:3,auto,1,353,2,umh,4,1,0,none,0,baseline,0.9573240032276056,45,15,39,14,6,1,62,1,1,0,7.12
648,0,"p8x8,b8x8,i8x8,i4x4",1,0.845429068195507,2,5,0,8,21.57755414707038,4:-4,auto,1,353,2,dia,4,1,0,none,0,main,0.5039932182427884,45,16,39,14,6,1,62,1,1,0,10.11
1293,0,"p8x8,b8x8,i8x8,i4x4",0,0.9983442516147024,2,13,0,-1,15.491715318229309,-3:3,auto,1,134,4,umh,30,0,0,cbr,0,baseline,0.219653882564604,21,18,180,10,50,8,62,1,1,0,7.76
1736,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,13,1,-1,15.491715318229309,-3:3,auto,1,134,4,umh,30,0,0,none,0,baseline,0.5928596037746127,50,10,243,14,41,1,62,1,1,1,3.13
1422,0,p8x8,3,0.9983442516147024,0,13,1,-1,28.53673412707994,-3:3,auto,1,353,2,tesa,4,0,1,vbr,0,baseline,0.4062772366935265,50,5,104,6,78,9,62,1,1,1,27.59
125,1,none,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,spatial,1,40,4,umh,18,1,0,none,1,baseline,0.6397928417754474,50,16,39,14,71,1,62,1,1,1,4.29
2378,1,"p8x8,b8x8,i8x8,i4x4",2,0.845429068195507,2,5,0,8,15.210143950854674,4:-4,auto,1,41,1,tesa,64,0,0,none,0,baseline,0.9208356371954434,50,17,64,5,27,1,7,0,1,1,4.76
1704,1,"p8x8,b8x8,i8x8,i4x4",3,1.3075905275376862,0,12,1,-1,33.816070718367115,4:-4,auto,1,134,3,umh,58,1,1,cbr,1,main,0.5130196250298857,38,17,15,2,41,1,44,1,0,1,49.24
2378,1,"p8x8,b8x8,i8x8,i4x4",3,1.3075905275376862,0,2,1,-1,33.816070718367115,-3:3,auto,1,134,3,umh,58,0,0,cbr,1,main,0.5130196250298857,38,17,15,2,41,1,44,1,0,1,14.77
2378,1,"p8x8,b8x8,i8x8,i4x4",3,1.3075905275376862,0,13,1,-1,33.816070718367115,-3:3,auto,1,134,3,umh,58,0,1,cbr,1,main,0.5130196250298857,38,17,15,13,0,1,44,1,0,1,14.77
2378,1,"p8x8,b8x8,i8x8,i4x4",3,1.3075905275376862,2,13,1,-1,33.816070718367115,-3:3,auto,1,134,3,umh,58,0,1,cbr,1,main,0.5130196250298857,38,17,15,10,35,1,62,1,0,1,8.75
921,0,"p8x8,b8x8,i8x8,i4x4",1,0.2760891583740345,1,13,1,-1,46.461744258739024,-3:3,auto,1,134,3,esa,54,1,0,none,0,high,0.6397928417754474,50,10,56,2,41,1,44,1,0,1,11.7
