NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,1,0,1,0,0,0,22,8,2,1.2238958386803431
0,0,0,1,0,0,0,1,1,1,0,0,1,22,8,2,1.2245489911755258
1,1,0,0,1,1,1,0,0,0,0,1,0,44,8,1,1.227844358938674
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,2,1.2283935892332192
0,1,0,0,1,0,0,1,0,1,1,0,0,22,160,0,1.228237200234555
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.2242576841649575
0,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,1.2238487221083725
0,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,1.2226282587940482
1,1,1,0,1,0,1,1,0,0,0,0,0,22,8,2,1.2243376047150851
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,1.2271534345473059
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,1.2237662203552544
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,1.2240067667850119
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,1.2211030472632556
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,1.227389047378141
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,2,1.2273795283433058
