id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,90.78544328875557
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,90.78525978484471
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,90.78232609690129
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,242,0,hex,41,1,0,none,0,main,0.459510945921899,49,2,53,7,11,3,52,0,0,0,0.81
1320,0,p8x8,2,1.9278736209410097,1,12,0,-9,48.75732026276623,2:-2,temporal,0,335,4,dia,49,0,0,none,1,main,0.8069654763699421,49,2,53,3,40,3,2,0,1,0,0.61
857,0,p8x8,3,0.1314407456198111,0,13,0,7,40.93199922569609,1:1,temporal,0,349,4,dia,49,0,0,none,0,main,0.2260082137479315,49,0,53,7,35,3,52,0,0,0,7.51
1320,0,p8x8,2,1.9278736209410097,1,12,0,-9,48.75732026276623,-3:3,temporal,0,335,4,dia,49,0,1,none,1,main,0.8069654763699421,49,8,53,11,40,2,43,0,0,1,0.61
186,1,p4x4,3,0.6157864219350295,1,12,0,6,27.72758455764944,2:-2,temporal,0,435,3,dia,15,1,0,none,1,main,0.8069654763699421,49,8,132,3,91,5,63,0,0,1,0.81
1320,0,p4x4,3,0.1314407456198111,0,13,1,8,5.5619292642211295,4:-4,temporal,1,435,3,esa,63,1,1,none,1,main,0.6791829517203887,27,8,11,2,40,11,43,1,1,0,1.59
186,0,all,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,6:6,temporal,1,435,0,esa,36,1,1,cbr,1,main,0.6791829517203887,23,17,11,2,40,11,43,1,0,0,3.15
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,157,3,esa,15,1,0,none,1,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,0,0.61
122,0,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,242,3,esa,15,1,0,none,1,main,0.7411440758611425,23,10,175,13,21,6,63,0,0,0,0.61
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,esa,15,1,0,none,1,baseline,0.8069654763699421,49,8,53,3,40,3,63,0,1,1,0.61
1426,0,p8x8,3,0.199910241390557,1,12,0,8,44.324044588238735,-2:2,temporal,0,242,0,hex,15,1,0,none,0,main,0.8414658552915563,49,20,53,4,40,1,63,2,1,1,0.61
122,1,p8x8,3,0.6157864219350295,1,12,1,3,20.40594670556424,-2:2,temporal,0,242,3,esa,45,0,1,cbr,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,1,9.19
122,1,p8x8,3,0.6157864219350295,1,12,0,3,47.74657310924745,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,228,3,40,3,63,0,1,1,0.61
2002,0,p4x4,3,0.0686954811739607,0,13,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,1,76,7,16,5,44,2,0,1,0.49
1978,0,p8x8,3,0.199910241390557,1,12,1,3,48.75732026276623,2:-2,temporal,0,335,0,dia,49,0,0,none,0,main,0.8069654763699421,49,0,53,7,35,3,52,0,0,0,4.01
1320,0,p8x8,2,1.9278736209410097,1,12,0,0,44.324044588238735,-2:2,temporal,0,242,0,esa,45,0,0,cbr,1,main,0.7411440758611425,25,7,201,2,40,3,63,0,1,1,0.61
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,-3:3,spatial,0,349,4,dia,49,1,0,none,1,main,0.8069654763699421,49,8,53,14,54,5,63,1,0,1,3.01
1320,0,all,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,0,331,3,dia,63,1,1,none,0,high,0.7214316074693485,25,7,218,3,16,5,10,2,1,1,7.48
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,5,38.70364159833533,2:-2,temporal,0,435,3,tesa,64,1,0,none,1,main,0.7411440758611425,23,11,164,4,83,5,35,0,0,0,0.61
2299,1,p8x8,2,1.9278736209410097,1,12,0,-9,48.75732026276623,2:-2,temporal,0,335,4,dia,49,0,0,none,0,main,0.8069654763699421,49,0,53,7,35,3,52,0,0,0,1.35
122,1,p8x8,0,0.6157864219350295,1,12,1,3,10.789527957369769,-2:2,temporal,0,242,3,hex,15,1,0,none,0,main,0.8069654763699421,49,8,53,3,40,3,4,0,1,1,2.33
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,4:4,auto,1,362,3,esa,15,1,0,none,1,main,0.7411440758611425,23,12,175,2,21,6,63,0,0,0,5.15
1320,0,all,2,0.6157864219350295,1,12,0,-9,19.12615712115405,2:-2,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,7,218,7,16,5,10,2,1,2,4.63
1009,1,p4x4,3,0.6157864219350295,0,12,0,9,25.82327767066316,4:-4,spatial,0,331,3,dia,63,0,0,vbr,0,baseline,0.7214316074693485,25,8,53,11,54,5,63,1,0,1,2.72
122,1,p8x8,3,0.6157864219350295,1,12,0,12,10.789527957369769,-2:2,temporal,0,184,3,hex,15,1,0,none,1,high,0.8069654763699421,49,2,150,3,40,3,2,0,0,0,8.71
1320,0,p8x8,2,1.9278736209410097,1,11,0,-11,48.75732026276623,2:2,temporal,0,335,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,89,3,40,3,63,0,1,1,0.61
1320,0,p4x4,3,0.1314407456198111,1,15,0,6,11.241846059980343,2:-2,temporal,0,435,3,dia,15,1,0,vbr,1,main,0.8069654763699421,25,8,132,3,40,5,63,0,0,1,0.61
405,1,p8x8,3,0.6157864219350295,1,12,0,3,1.1147926385211078,-2:2,temporal,1,435,3,esa,15,1,0,none,0,baseline,0.8069654763699421,49,8,53,3,40,3,63,0,1,1,4.91
1009,1,p4x4,3,0.6157864219350295,2,12,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,1,2,0.49
1320,0,p8x8,2,1.9278736209410097,1,12,0,-9,19.37653134840205,-3:3,temporal,0,335,4,umh,49,1,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,43,0,0,1,0.61
2002,0,p8x8,3,0.0686954811739607,0,13,1,-9,48.67286334666942,4:4,spatial,0,435,0,hex,63,1,0,none,1,high,0.5039932182427884,49,8,132,3,40,5,63,0,1,1,3.11
1320,0,p4x4,3,0.1314407456198111,1,12,0,6,11.241846059980343,-4:4,temporal,0,435,3,dia,15,0,0,vbr,1,high,0.7214316074693485,25,1,76,7,16,5,44,2,1,1,4.63
1009,1,p4x4,3,1.694979844616895,0,6,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,1,76,7,16,5,11,2,0,1,0.49
2002,0,p4x4,1,0.0686954811739607,0,13,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,2,10,2,1,2,1.94
1486,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,1,1,4,44.324044588238735,-2:2,temporal,0,242,0,esa,45,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,1,6.95
1978,0,all,1,0.8297288005442098,1,12,1,5,38.70364159833533,2:-2,temporal,0,435,3,tesa,40,1,0,none,1,main,0.7411440758611425,23,11,164,4,83,5,35,0,0,0,5.37
1009,1,p4x4,2,0.6157864219350295,0,12,1,-10,25.82327767066316,4:-4,spatial,0,331,3,dia,63,0,0,none,1,baseline,0.7214316074693485,25,7,186,7,31,5,10,2,1,2,2.33
1009,1,p4x4,3,0.6157864219350295,0,0,1,9,6.214650124306135,4:-4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,14,16,6,10,1,1,2,2.33
2002,0,p4x4,3,0.0686954811739607,0,13,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,49,7,218,7,16,5,10,2,1,2,2.33
1009,1,p4x4,3,0.6157864219350295,2,12,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,1,76,7,16,5,44,2,1,0,0.49
1320,1,all,3,0.6157864219350295,1,12,0,3,11.241846059980343,-4:4,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,49,8,53,11,54,5,63,1,0,1,0.81
1320,0,all,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,1,349,4,esa,20,0,0,none,0,main,0.8069654763699421,25,7,141,2,9,5,63,2,0,1,3.96
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,none,0,406,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,4,63,2,0,1,0.61
2002,1,p4x4,2,1.058792069168873,2,13,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,baseline,0.2545824118641038,25,1,76,4,16,5,44,0,1,1,2.65
1009,1,p4x4,3,0.6157864219350295,1,12,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,63,1,0,vbr,1,main,0.8069654763699421,49,8,53,11,40,2,33,0,0,2,3.01
857,0,p8x8,3,0.1314407456198111,0,13,0,-5,11.241846059980343,5:5,temporal,0,349,4,dia,49,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,1,2,4.63
1320,1,p8x8,3,0.6157864219350295,2,12,1,-9,23.12503960328424,4:4,spatial,0,435,2,hex,63,0,1,vbr,1,baseline,0.7214316074693485,25,1,76,7,16,7,53,2,1,0,3.12
1009,1,p4x4,3,1.285060301262686,2,12,0,3,11.241846059980343,-4:4,temporal,0,435,3,hex,38,0,1,none,1,main,0.7411440758611425,47,7,141,2,40,5,63,2,0,1,0.81
1320,0,p8x8,2,0.0317059733333326,1,12,0,-9,27.510918625615744,2:-2,temporal,0,335,4,dia,49,1,0,vbr,1,high,0.7214316074693485,20,1,76,7,16,5,11,0,0,1,0.56
1009,1,p4x4,3,1.694979844616895,0,6,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,none,1,main,0.8069654763699421,49,2,53,3,40,3,2,0,1,0,1.38
1978,0,p8x8,3,0.199910241390557,1,12,0,0,44.324044588238735,-2:2,temporal,0,242,0,esa,64,0,0,vbr,1,main,0.7411440758611425,25,7,197,2,40,5,63,0,0,1,0.61
1320,0,p8x8,2,1.9278736209410097,1,12,0,-9,48.75732026276623,-3:3,temporal,0,335,4,dia,49,0,1,none,1,main,0.8069654763699421,49,16,53,11,40,2,43,0,1,1,0.61
1320,0,p8x8,2,1.9278736209410097,0,6,1,-9,34.4682614282625,4:4,spatial,1,435,2,hex,63,1,0,vbr,1,main,0.7214316074693485,25,14,76,7,16,6,11,2,1,1,1.55
1009,1,p4x4,0,1.694979844616895,1,12,0,-9,48.75732026276623,-3:3,temporal,0,335,4,dia,49,0,1,cbr,1,main,0.8069654763699421,43,8,53,11,40,2,43,0,1,1,2.03
122,0,p8x8,3,0.6157864219350295,1,12,0,1,10.789527957369769,-2:2,temporal,0,172,3,hex,15,1,0,none,1,main,0.7411440758611425,47,10,175,13,21,6,63,0,0,0,0.61
2002,0,p4x4,3,0.0686954811739607,0,4,1,-9,34.4682614282625,4:4,spatial,1,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,1,138,7,16,5,44,2,0,1,19.51
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,63,0,0,cbr,1,baseline,0.8069654763699421,49,20,53,11,54,5,63,1,0,1,2.55
1320,0,all,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,349,4,dia,37,0,0,none,1,main,0.7214316074693485,24,7,218,7,16,5,10,2,1,2,4.63
1399,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,63,0,0,vbr,1,main,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,0.49
921,1,p4x4,3,1.694979844616895,0,6,1,-9,34.4682614282625,4:4,spatial,0,435,2,hex,63,1,0,vbr,1,high,0.7214316074693485,25,1,76,12,16,5,11,2,0,1,0.49
