NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,30.752484409137995
0,1,1,0,0,1,1,0,0,1,1,0,1,8,160,0,30.752866868553657
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,30.756772552846556
1,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.757857080597304
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,30.75191422417041
1,0,0,0,1,0,0,1,0,0,0,0,0,22,320,0,30.754844493753172
0,1,0,1,0,0,1,0,0,1,0,0,1,8,160,1,30.755223218586078
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,2,30.752929703351143
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,2,30.753298214843873
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,30.75809794451064
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.753111924216274
1,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,30.75246974549369
