NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,0,1,0,0,1,0,0,1,0,1,0,1,8,160,0,30.757865004089435
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.758889586223155
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,30.75169092796338
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.751220310152274
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75374488998767
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,2,30.75422470810847
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.751131124475236
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.75684936711483
1,0,0,0,0,0,1,0,1,1,1,1,1,8,160,0,30.75314380620542
1,1,0,0,1,0,1,0,0,0,0,1,1,8,160,0,30.757396171811827
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,30.751550532553928
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,30.755380547099694
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,1,30.751504640528392
1,0,0,1,0,1,1,0,0,1,0,0,1,22,160,0,30.758910364703993
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,30.751301812606993
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,30.75421707445082
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,30.75162303610195
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,30.752643832098713
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,30.751066672975114
1,1,1,0,1,0,0,1,0,1,1,1,1,8,320,2,30.75595295615185
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,30.757847592409856
0,1,0,0,1,0,0,0,0,1,1,1,0,8,320,0,30.754568817284877
1,1,0,1,1,0,0,0,1,1,0,0,0,48,8,0,30.75122391680373
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.75226151267275
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,30.752349816081406
1,1,1,0,0,1,0,0,0,1,1,1,1,48,320,0,30.757775554953916
1,0,0,1,0,1,1,0,0,1,0,0,0,22,8,1,30.75465690040765
1,1,0,1,0,0,0,0,0,1,1,0,0,8,8,0,30.75312550577031
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.752291810537308
1,0,0,1,1,1,1,0,0,1,0,1,0,8,320,1,30.757392821592887
1,0,1,0,0,0,1,0,0,1,0,0,1,8,160,0,30.75867109629248
1,1,1,1,0,1,0,0,0,1,1,0,0,44,320,0,30.754174149726598
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,2,30.758974014761183
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,0,30.751662388088896
0,0,0,0,1,1,0,0,0,1,1,1,0,8,8,0,30.752589814888623
0,1,1,0,1,0,1,0,0,1,1,0,0,22,8,1,30.75760376292494
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.752620686506177
1,0,1,0,0,1,1,0,0,1,1,1,1,22,160,0,30.755681657256265
0,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,30.753766228933483
1,1,0,0,0,0,1,1,0,1,1,1,1,8,160,2,30.75662369499319
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.758272983319586
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.758756630790423
1,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,30.752186848993283
1,1,0,0,1,0,0,0,0,1,1,0,1,8,8,1,30.753205211980553
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.753092292857072
1,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,30.75563540179207
1,0,1,0,1,1,1,0,1,1,0,1,0,22,160,0,30.758143692160996
1,0,1,1,1,1,0,0,0,1,1,0,0,8,160,0,30.7580402194342
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,30.754967023011673
1,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,30.754797074915007
1,1,1,0,0,1,1,1,0,1,0,1,1,8,320,2,30.757447682969154
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,1,30.7573287549258
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.757125082539005
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.753024808965204
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,30.753914442380722
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75892184788682
1,0,1,1,1,1,0,1,0,1,1,0,0,8,160,0,30.756659445708024
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,2,30.75845533284124
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
