NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,0,1,1,0,1,1,1,0,0,1,1,44,320,1,27.454554458905825
1,1,1,0,0,0,0,0,0,1,1,1,0,48,160,2,27.456214037085914
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,0,27.45738418800438
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,27.457244815221934
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,27.45856478904989
1,0,1,1,0,1,0,1,1,1,1,0,0,48,8,2,27.45668609566824
1,0,1,0,0,1,0,0,1,0,0,0,1,44,8,0,27.45775848057866
1,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,27.451115941884336
1,1,1,0,0,0,0,0,0,0,1,1,0,48,8,2,27.452623203209278
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,2,27.455153393425228
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,27.457659543922908
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,27.457370412255475
