NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,1,0,0,1,0,1,22,320,0,1.2266739368823436
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,1,1.221389848613339
1,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,1.2213938135712445
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,1.2280927461336255
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,1.2248720509345494
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,1.2225138324774434
1,1,0,1,0,0,0,0,0,0,0,0,0,22,8,2,1.2272751105841737
0,1,0,0,1,1,0,0,0,1,1,0,0,8,8,2,1.2268915874585344
1,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,1.2229169708127374
0,0,0,1,1,0,0,0,1,1,1,0,0,8,8,1,1.2213493057443185
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2266257867392225
0,1,0,0,1,1,0,0,0,1,0,0,0,44,320,1,1.227484392666626
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,1,1.2278916738096366
1,1,0,0,0,0,0,0,0,0,1,1,0,22,320,0,1.2217177759065745
0,0,0,1,0,1,0,1,0,1,0,0,0,8,320,0,1.2274342355437724
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,2,1.2280962078691147
0,0,0,1,1,1,1,0,0,0,0,0,0,8,160,0,1.2223973198579803
0,1,0,0,1,1,1,0,0,0,1,0,0,8,320,0,1.2246447745200426
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,1.2268890676502648
0,1,0,0,0,0,0,1,0,0,1,1,0,22,160,0,1.2211502995544767
1,1,0,0,0,0,1,0,1,1,0,1,0,8,320,1,1.227999453906656
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,1.222506676468109
1,1,0,0,0,0,0,1,0,0,1,0,0,22,320,0,1.2279365248309804
1,1,0,1,0,0,1,1,0,1,0,0,0,8,8,0,1.227781743340468
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.2286745127471759
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,1.2234070232996908
0,0,0,0,1,1,0,0,0,0,0,1,0,22,160,2,1.2289512266483333
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,1.225079177903011
0,0,0,1,1,0,1,0,1,1,1,1,0,8,8,1,1.225868230768656
1,1,0,0,1,1,0,0,0,1,0,1,0,22,320,0,1.226166814967388
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.2249816732049257
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,1,1.2240904782831166
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,1,1.2288187308671643
1,1,1,0,0,0,0,0,0,1,0,1,0,48,320,0,1.2264830091460597
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,1,1.2214169482520292
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,1.2288467119200701
0,1,0,1,0,0,1,0,0,0,0,1,1,22,160,0,1.2220004541385683
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,1,1.2266524514905162
0,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,1.221591332927094
0,0,0,0,1,0,0,1,0,0,0,0,0,8,320,0,1.2215614693029664
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,2,1.2262066442973365
