id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
335,0,"p8x8,b8x8,i8x8,i4x4",1,0.3941451517086615,1,5,0,4,37.6763688630988,5:5,auto,1,5,3,tesa,7,1,0,vbr,0,baseline,0.4065850320064938,33,20,241,16,18,2,45,1,0,2,5.36
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,3,0,9,16.159492446726667,5:5,none,1,449,3,tesa,40,0,0,none,1,baseline,0.9290259596947192,49,6,39,16,49,3,41,0,1,1,5.36
1766,0,"p8x8,b8x8,i8x8,i4x4",3,1.1345191072517689,1,3,0,9,16.159492446726667,5:5,none,1,449,3,tesa,40,0,0,none,1,baseline,0.9290259596947192,38,6,39,16,49,3,41,0,1,1,5.36
792,0,all,3,0.8462092329152875,2,14,0,9,20.41563463271659,5:5,none,1,5,3,tesa,10,0,0,vbr,0,baseline,0.4065850320064938,33,20,241,16,18,2,45,1,0,2,5.36
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,161.45
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,25.56
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,105.77
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,35.96
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,28.9
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.46
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,14.6
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,61.02
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,41.61
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,11.29
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,0,14,0,12,5.634771623297636,5:5,auto,0,5,3,tesa,29,0,0,none,0,baseline,0.69907904796304,32,11,144,9,92,3,41,0,1,1,5.36
1027,0,p4x4,3,1.6895316086257244,1,16,1,8,38.632211284256606,4:-4,auto,1,268,3,hex,38,0,0,cbr,0,baseline,0.6808282990153035,43,15,144,13,43,11,45,1,1,2,15.38
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,16,0,8,38.632211284256606,4:-4,auto,1,268,3,hex,38,0,0,cbr,0,baseline,0.6808282990153035,46,11,144,9,92,2,57,0,1,2,5.36
1027,0,all,3,1.1345191072517689,1,3,0,9,16.159492446726667,5:5,none,1,15,3,tesa,40,0,0,cbr,1,baseline,0.9290259596947192,38,6,39,16,49,3,41,0,0,1,82.33
1937,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,16,0,11,38.632211284256606,4:-4,spatial,1,268,3,umh,28,0,1,none,1,baseline,0.69907904796304,43,15,144,3,37,3,41,1,0,1,10.9
1428,0,all,3,0.8462092329152875,2,14,0,-6,20.41563463271659,5:5,none,1,5,3,tesa,10,0,0,vbr,1,baseline,0.9290259596947192,38,6,39,16,49,3,45,1,1,2,176.49
1937,0,all,1,1.1597108103945837,0,14,0,9,5.634771623297636,5:5,auto,0,469,3,tesa,29,1,0,none,0,baseline,0.6808282990153035,46,11,144,9,92,3,59,0,0,1,167.24
2289,1,all,3,0.3941451517086615,1,5,0,4,37.6763688630988,-1:1,auto,1,163,3,esa,34,0,0,vbr,0,baseline,0.6421609386767896,37,16,127,3,56,2,57,1,1,2,85.49
2323,0,none,3,0.8462092329152875,0,16,0,11,38.632211284256606,4:-4,none,0,268,3,hex,38,0,0,cbr,0,baseline,0.6808282990153035,32,11,232,9,92,3,41,0,1,1,9.08
1027,0,all,3,0.8462092329152875,1,16,0,8,38.632211284256606,4:-4,auto,1,152,3,tesa,57,0,0,none,1,baseline,0.69907904796304,43,15,167,13,55,11,45,1,1,2,5.36
1766,0,"p8x8,b8x8,i8x8,i4x4",3,1.1345191072517689,1,3,0,9,16.159492446726667,3:3,none,0,449,3,tesa,40,0,0,none,0,main,0.0326520505721487,46,11,65,9,92,2,5,1,1,1,16.91
1027,0,all,3,0.3454342021435984,1,16,1,11,38.632211284256606,4:-4,auto,1,268,3,hex,38,0,1,vbr,1,baseline,0.9290259596947192,38,6,39,12,49,3,41,0,1,1,17.88
1937,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,16,0,11,38.632211284256606,4:-4,none,0,358,2,tesa,57,0,0,none,1,baseline,0.69907904796304,43,15,144,13,55,8,45,1,1,2,5.36
1937,0,"p8x8,b8x8,i8x8,i4x4",3,1.568775329033995,1,16,0,11,38.632211284256606,4:-4,none,0,328,3,tesa,57,0,0,none,0,baseline,0.965829524139684,43,15,144,13,55,11,38,1,1,2,5.36
1728,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,16,0,8,38.632211284256606,4:-4,auto,1,268,3,hex,38,0,0,cbr,0,baseline,0.6808282990153035,46,11,144,9,92,2,57,1,0,2,10.9
1027,0,all,3,0.8462092329152875,1,16,1,11,38.632211284256606,4:-4,spatial,1,268,3,hex,28,0,1,none,1,baseline,0.69907904796304,41,15,144,3,55,3,45,1,1,2,5.61
1428,0,all,3,0.8462092329152875,2,14,0,-6,20.41563463271659,5:5,none,1,5,3,dia,10,0,1,vbr,0,high,0.4065850320064938,33,20,241,16,18,2,45,1,0,2,9.36
792,0,all,3,0.8462092329152875,2,14,0,9,20.41563463271659,5:5,none,1,5,3,tesa,10,0,0,vbr,1,baseline,0.9290259596947192,38,6,88,16,49,11,41,1,1,1,176.49
1937,1,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,1,14,0,12,5.634771623297636,0:0,auto,0,5,3,tesa,29,0,0,none,0,baseline,0.7447447143024988,44,15,144,13,43,11,8,1,1,2,260.22
1631,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,16,1,11,38.632211284256606,4:-4,none,0,358,3,tesa,57,0,0,cbr,1,baseline,0.69907904796304,35,15,144,13,55,1,45,1,1,2,67.14
2289,0,p4x4,3,0.8462092329152875,1,14,0,9,1.8691262821424564,5:5,none,0,5,3,tesa,10,0,0,vbr,0,main,0.4065850320064938,47,20,241,16,18,4,45,1,0,2,38.19
792,0,all,3,0.8462092329152875,2,14,0,9,20.41563463271659,5:5,none,0,144,0,dia,22,0,0,vbr,0,baseline,0.5953676782928479,21,6,39,12,49,3,59,1,0,1,556.9
1428,1,all,3,1.1345191072517689,1,3,0,9,16.159492446726667,5:5,none,1,405,3,tesa,40,0,0,none,1,baseline,0.9290259596947192,38,6,39,10,91,3,41,1,1,1,328.44
2164,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,14,0,-6,20.41563463271659,5:5,none,1,5,3,tesa,10,0,0,vbr,0,baseline,0.9290259596947192,38,6,39,10,49,3,41,1,1,1,5.36
792,0,"p8x8,b8x8,i8x8,i4x4",3,1.8304466203070269,2,14,0,9,20.41563463271659,5:5,none,1,5,3,tesa,10,0,0,vbr,0,baseline,0.404552170659565,37,16,39,3,31,11,59,0,0,1,5.36
226,0,all,3,0.3941451517086615,1,5,0,4,37.6763688630988,5:5,auto,1,163,3,hex,34,0,0,vbr,0,baseline,0.4065850320064938,33,20,241,16,18,2,45,1,0,2,22.73
2155,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,-6,20.41563463271659,5:5,none,1,5,3,hex,58,0,0,vbr,0,baseline,0.9290259596947192,34,11,144,9,92,3,41,0,1,1,5.36
2406,0,all,3,0.8462092329152875,1,8,0,-10,8.95525222069977,4:-4,auto,1,331,3,hex,38,0,0,cbr,1,baseline,0.6808282990153035,32,6,39,16,49,11,41,1,0,1,8.11
1027,0,all,3,0.8462092329152875,1,16,0,11,38.632211284256606,4:-4,auto,1,115,3,hex,38,0,0,vbr,1,baseline,0.0326520505721487,21,6,39,12,49,3,59,1,1,1,5.36
2289,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,16,0,9,20.41563463271659,5:5,none,0,449,4,dia,22,0,0,none,0,baseline,0.5953676782928479,46,11,65,9,92,2,5,1,1,1,260.22
1937,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,9,20.41563463271659,5:5,none,1,5,3,tesa,10,0,1,vbr,0,baseline,0.404552170659565,37,16,39,3,50,6,59,2,1,1,5.36
792,0,p8x8,1,0.9574783542099868,0,14,0,9,5.634771623297636,5:5,none,0,5,3,tesa,29,0,0,none,0,baseline,0.7391881459899919,21,16,205,16,49,3,20,2,1,1,556.9
788,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,16,0,11,38.632211284256606,4:-4,none,0,358,3,tesa,63,0,0,none,1,baseline,0.6808282990153035,32,11,144,9,80,3,41,0,1,1,5.36
1027,0,all,3,0.8462092329152875,1,16,0,8,38.632211284256606,4:-4,auto,1,268,3,hex,38,1,0,vbr,0,baseline,0.69907904796304,43,12,144,13,55,11,45,1,1,0,19.24
1027,0,all,3,0.8462092329152875,1,16,0,8,37.70847627529538,4:-4,auto,1,268,3,hex,38,0,0,cbr,0,main,0.6808282990153035,32,11,144,9,92,3,41,2,1,1,92.8
1766,0,"p8x8,b8x8,i8x8,i4x4",3,1.3531373511216724,1,3,0,9,16.159492446726667,5:5,temporal,1,361,3,tesa,40,0,0,none,1,baseline,0.9290259596947192,38,6,39,16,49,3,41,0,1,1,5.36
1428,1,all,3,0.8462092329152875,2,14,0,2,20.41563463271659,5:5,none,1,5,1,tesa,22,0,0,vbr,0,baseline,0.9290259596947192,38,2,216,16,18,2,45,1,0,2,176.54
335,0,none,1,0.3941451517086615,1,5,0,4,37.6763688630988,5:5,auto,1,322,3,tesa,7,1,0,vbr,0,baseline,0.4065850320064938,33,20,39,16,49,3,41,1,1,1,5.36
788,0,all,2,0.8462092329152875,1,16,0,11,38.632211284256606,4:-4,none,0,280,3,tesa,60,0,0,none,0,baseline,0.69907904796304,43,15,144,13,55,11,45,1,1,2,556.9
2290,0,none,3,1.2060497502843008,1,16,0,11,38.632211284256606,4:-4,none,0,358,3,tesa,57,1,0,none,1,baseline,0.69907904796304,49,15,144,13,55,11,45,1,1,2,92.58
1560,1,all,3,0.8462092329152875,2,14,0,-6,20.41563463271659,-6:6,none,1,5,3,tesa,27,0,0,none,1,baseline,0.9290259596947192,38,6,39,16,49,3,41,1,1,2,328.44
1766,0,"p8x8,b8x8,i8x8,i4x4",3,1.3531373511216724,1,3,0,9,16.159492446726667,5:5,temporal,1,361,3,tesa,40,0,0,cbr,0,baseline,0.9290259596947192,38,6,39,16,96,3,41,1,1,1,5.36
1451,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,-6,20.41563463271659,5:5,none,1,5,3,hex,58,0,0,vbr,0,baseline,0.9290259596947192,34,11,144,9,92,3,41,1,1,1,5.36
253,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,9,20.41563463271659,5:5,none,0,449,4,dia,22,0,0,none,0,baseline,0.8720253492310894,21,9,39,12,54,3,59,0,1,1,5.36
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,9,20.41563463271659,5:5,none,0,449,4,dia,57,0,0,none,0,baseline,0.5953676782928479,21,6,39,12,49,10,59,1,1,1,5.36
2164,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,-6,20.41563463271659,5:5,temporal,1,5,3,tesa,10,1,0,vbr,0,baseline,0.9290259596947192,38,6,107,10,49,3,41,2,1,1,5.36
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,1,14,0,12,5.634771623297636,5:5,auto,0,5,3,tesa,29,0,1,none,0,baseline,0.69907904796304,43,15,87,13,43,2,3,1,1,2,5.36
1027,0,all,3,0.8462092329152875,1,11,0,11,11.370905108967555,4:-4,auto,1,268,3,hex,38,1,0,vbr,0,baseline,0.9128720742628592,46,11,65,9,92,11,45,1,1,2,19.9
1428,0,all,3,0.8462092329152875,2,14,0,-6,20.41563463271659,5:5,none,1,5,3,tesa,41,0,0,vbr,1,baseline,0.9290259596947192,38,6,39,16,49,3,59,1,1,1,176.54
2289,0,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,1,14,0,9,20.41563463271659,5:5,none,0,449,4,dia,22,0,1,none,0,high,0.5953676782928479,21,6,39,12,49,3,41,1,1,1,67.81
2289,0,all,3,0.3941451517086615,0,5,0,4,37.6763688630988,5:5,auto,1,37,3,tesa,34,0,0,vbr,0,baseline,0.4065850320064938,33,20,208,16,33,3,45,1,1,1,5.36
335,0,none,1,0.3941451517086615,1,5,0,4,37.6763688630988,3:-3,auto,1,322,1,tesa,7,0,0,vbr,0,baseline,0.404552170659565,37,16,39,16,31,0,59,0,1,1,5.36
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,0,8,0,12,5.634771623297636,5:5,auto,0,5,3,tesa,29,0,0,none,0,baseline,0.69907904796304,43,15,39,10,49,3,41,2,1,1,5.36
2164,0,p8x8,3,0.8462092329152875,2,14,0,-6,14.636656990875611,5:5,none,1,5,3,dia,10,0,0,vbr,0,high,0.9290259596947192,38,6,144,13,43,11,45,1,1,2,16.97
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,0,14,0,12,5.634771623297636,5:5,auto,0,5,3,tesa,29,1,0,none,0,high,0.69907904796304,43,15,144,13,43,0,45,0,1,1,5.36
831,0,"p8x8,b8x8,i8x8,i4x4",3,1.3531373511216724,1,3,0,9,16.159492446726667,5:5,temporal,1,361,3,tesa,40,0,0,none,1,baseline,0.7708401894720399,38,6,49,16,49,3,41,1,1,2,10.39
2289,0,all,3,0.3941451517086615,1,5,0,4,37.6763688630988,5:5,auto,1,163,3,tesa,34,0,0,vbr,0,baseline,0.404552170659565,37,16,39,3,31,3,59,1,1,1,5.36
1766,0,"p8x8,b8x8,i8x8,i4x4",3,1.3531373511216724,1,3,1,9,16.159492446726667,5:5,temporal,1,417,0,tesa,40,0,0,none,1,baseline,0.9290259596947192,38,6,39,16,49,3,41,0,1,1,18.0
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,9,20.41563463271659,5:5,none,0,449,4,dia,22,0,0,cbr,0,baseline,0.5953676782928479,21,6,39,3,49,3,41,1,1,1,29.59
1027,0,all,3,0.8462092329152875,1,16,0,9,38.632211284256606,4:-4,auto,1,152,3,dia,57,0,0,none,1,baseline,0.9290259596947192,38,6,39,16,49,3,41,1,1,1,5.36
