NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,0,0,1,1,0,1,8,320,0,9.624975253010865
1,0,1,0,1,1,0,0,0,0,1,0,0,8,8,2,9.626908921393312
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,1,9.628594736589518
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,1,1,0,0,1,1,1,0,1,0,0,1,8,8,0,9.626185360519687
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,2,9.62844619880205
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.626398687151333
0,1,1,1,1,0,0,1,0,0,1,1,0,8,8,0,9.626563900410497
1,1,1,1,0,1,1,0,0,1,0,0,1,8,8,2,9.623974741323082
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.6280083400087
0,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,9.624824217354128
