NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,0,0,1,0,0,1,8,8,0,4.814696117375115
0,1,1,0,1,0,0,1,0,0,0,1,0,22,320,0,4.811591523074719
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.814471919869424
0,1,1,0,0,0,0,0,0,0,1,0,1,22,8,1,4.812972538549244
0,1,1,0,1,0,0,0,0,0,0,1,0,48,320,0,4.8168577715006125
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,4.813145592609304
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.8137371991821265
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,1,4.813320211497689
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,4.814201954369397
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,4.815953115680937
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.814952096267376
0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,1,4.812233738663222
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,4.816486585401155
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,0,1,1,1,0,0,0,1,0,0,1,8,320,0,4.814446466683309
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,4.815846267485476
0,1,0,0,0,0,0,1,0,0,0,0,1,22,160,0,4.811692404669882
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,2,4.811194434182669
0,0,1,0,1,0,1,0,0,0,0,0,0,44,8,1,4.8155031251081875
1,0,0,1,0,0,0,1,1,1,0,0,1,8,8,0,4.815204181431161
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,4.811496398345339
0,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,4.811519153285852
0,0,1,1,1,1,0,0,0,1,0,0,1,8,320,0,4.813866488065553
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,4.811667761735401
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,1,4.811058058997008
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,1,4.815283225116837
0,0,0,0,1,0,1,0,1,0,0,0,0,8,8,1,4.813718090814109
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,4.818385158508737
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,4.816698466285655
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
0,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,4.813646555412074
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,1,4.812861024072079
0,0,0,1,1,0,0,0,1,0,0,0,1,8,320,0,4.817335422584314
