NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.555856298943214
1,1,0,1,0,1,1,0,0,1,0,1,1,8,8,0,12.55214967392861
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.554756771832594
0,0,1,0,1,1,1,1,0,1,0,1,0,8,160,0,12.554716831640611
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,0,12.558657095391915
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.558479579245821
1,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,12.555724615615953
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,12.551629579341574
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,12.552856304863713
1,0,0,0,0,1,0,0,0,1,0,1,0,8,320,1,12.552739901186925
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.552613543877005
1,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,12.556267917728304
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,0,12.554626637901015
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.554220846268782
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,0,1,1,1,0,0,0,1,1,1,1,0,8,160,0,12.55353510206109
0,0,1,1,0,1,1,0,0,0,1,1,0,8,160,0,12.558433548519027
