NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,1,0,0,0,1,1,44,8,0,27.4565773466236
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,27.456442069904597
0,1,1,0,1,1,0,0,0,1,0,0,1,8,8,1,27.453797397271007
1,0,0,0,1,0,0,0,0,0,1,1,0,22,8,0,27.458000171744683
0,0,0,0,0,0,0,0,0,1,0,1,0,44,8,0,27.453721649695535
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
0,0,0,1,1,0,0,0,1,1,1,0,1,44,8,0,27.457026541640708
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,27.451948089031994
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,27.454439982033367
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,27.457679390939973
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,27.458261108278226
1,0,1,1,1,0,1,0,1,1,0,1,1,8,8,1,27.45864784615672
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,27.457805117888306
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,27.456296300442695
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,27.45567778778794
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,27.454601995754146
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,27.456877530285045
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,27.45843068648824
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,20.29
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,27.451000695074022
0,1,1,1,1,0,0,0,0,1,0,1,1,22,8,1,27.45128271853512
0,1,1,0,1,1,0,0,0,1,0,0,0,22,8,1,27.456545708984184
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,27.452051401683857
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,1,27.45308489296633
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.453597947769115
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,27.45769152364365
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,27.451230359460606
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,27.452239819588293
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,1,0,0,0,0,1,1,0,0,1,48,160,1,27.457011468386963
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.451165683512638
