id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
760,0,all,3,1.3912271997992738,0,7,1,1,44.398404951660005,-4:4,temporal,0,290,4,esa,46,0,1,cbr,0,baseline,0.2078862734119957,37,4,233,14,54,4,58,2,0,0,5.18
1491,1,p4x4,2,0.9447292135339116,0,8,0,1,48.38958460634976,-1:1,auto,0,129,4,tesa,25,1,1,none,0,baseline,0.5521895459296869,23,18,120,13,75,11,64,0,0,0,2.89
1589,0,none,3,1.3690897799058486,2,12,0,-7,38.3251989937866,2:2,none,1,95,0,umh,56,1,1,vbr,1,baseline,0.8943865223331494,35,6,212,13,31,8,5,1,1,2,9.64
1316,1,"p8x8,b8x8,i8x8,i4x4",1,0.5842633185577635,2,1,0,8,32.47349575677263,6:6,auto,0,194,4,umh,26,0,0,vbr,0,main,0.5994334874836756,48,2,249,9,21,8,54,2,0,1,10.05
1618,1,"p8x8,b8x8,i8x8,i4x4",0,1.51704193462831,2,11,0,-6,46.814970065962775,6:6,temporal,0,467,3,esa,46,0,0,vbr,0,high,0.7715765377130241,36,13,227,13,81,9,57,2,0,0,39.32
928,1,"p8x8,b8x8,i8x8,i4x4",1,1.5930629037308963,2,16,0,12,41.83286521846591,2:-2,auto,0,137,0,dia,64,0,1,cbr,1,main,0.7487980984241412,32,2,247,1,57,8,19,0,1,2,9.3
838,0,p8x8,1,1.7095832128269648,2,10,0,3,8.18468222928954,4:4,auto,1,174,2,hex,7,0,0,none,1,main,0.5901356439307237,43,2,48,2,42,0,8,2,0,2,8.97
933,1,p8x8,0,0.4162753978361671,2,8,1,-3,22.82065809552984,-2:2,spatial,0,136,4,dia,44,0,1,cbr,0,main,0.7319114972056074,30,13,66,8,0,11,13,2,0,2,2.33
1114,1,p4x4,2,1.925467151842657,0,1,1,8,3.32735847738133,-6:6,none,0,281,3,tesa,35,0,1,vbr,0,baseline,0.0948626243876355,49,11,174,13,69,2,26,1,1,0,8.02
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,163.4053822287942
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,163.40287869081823
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,163.4079234918936
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,163.40885579459666
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,163.40359701262247
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,163.40725916620718
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,163.40583118817517
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,163.40149419770285
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,163.40230468193164
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,163.4025320940371
274,1,p4x4,2,1.9940820913685129,0,2,1,3,27.8211599730834,0:0,spatial,0,289,2,hex,39,1,1,cbr,0,main,0.6108898800777652,47,17,149,6,40,6,64,0,1,0,1.52
1620,0,p8x8,0,0.3037728833930453,1,13,0,11,39.944386957140544,2:2,spatial,0,432,2,hex,9,0,0,cbr,1,baseline,0.6394439366352171,32,6,131,1,31,5,61,0,1,1,2.45
2373,1,all,2,0.1314407456198111,0,6,0,-11,7.99932945860942,-6:6,auto,1,188,1,dia,58,1,0,cbr,1,baseline,0.6394439366352171,32,6,32,1,31,3,61,0,1,1,5.04
274,0,p4x4,2,1.9940820913685129,0,2,1,3,32.190138532278795,0:0,spatial,0,200,2,hex,39,0,0,cbr,0,high,0.5444533589236071,29,4,90,2,36,8,23,2,1,1,1.52
933,1,p8x8,1,0.4162753978361671,2,8,1,-3,22.82065809552984,-2:2,spatial,0,136,4,dia,44,1,1,cbr,0,main,0.7319114972056074,30,13,140,8,0,11,13,2,1,1,18.44
274,0,p4x4,2,1.9940820913685129,0,2,1,3,28.383026315970778,0:0,spatial,0,289,0,hex,39,0,0,cbr,1,baseline,0.6394439366352171,32,9,224,1,31,5,61,0,0,2,1.52
2362,0,all,0,0.3037728833930453,1,13,1,11,39.944386957140544,-4:4,temporal,0,432,2,hex,9,0,1,none,0,main,0.6108898800777652,47,17,149,6,40,6,64,0,1,0,2.45
1114,1,p4x4,2,1.925467151842657,0,1,0,9,3.32735847738133,-6:6,none,0,281,0,tesa,35,0,1,vbr,0,high,0.0948626243876355,23,11,174,13,69,2,26,1,1,0,12.46
772,1,p4x4,1,1.3912271997992738,0,7,1,1,44.398404951660005,-4:4,temporal,0,290,0,esa,46,0,1,cbr,0,baseline,0.2078862734119957,37,4,233,14,54,4,58,2,0,0,2.15
760,0,all,3,0.992228772823174,0,3,0,7,3.679057909226751,6:-6,none,1,41,2,umh,24,0,0,cbr,1,high,0.023529099414421,38,9,155,2,70,5,32,0,0,2,1.17
274,0,p4x4,2,0.1146312860506383,0,2,1,3,28.383026315970778,0:0,spatial,0,263,2,hex,39,1,0,cbr,1,baseline,0.6394439366352171,32,6,32,1,31,5,19,0,1,2,1.52
928,1,"p8x8,b8x8,i8x8,i4x4",1,1.5930629037308963,2,16,0,12,41.83286521846591,2:-2,auto,0,137,0,dia,64,0,1,cbr,1,main,0.987423468464564,32,2,247,1,57,2,61,0,1,1,9.62
2006,1,all,3,1.4309639665686955,0,5,0,3,16.222900807551323,6:-6,auto,0,290,2,umh,33,1,1,cbr,1,high,0.6420179376261412,49,8,166,4,64,6,50,2,0,1,6.7
6,0,all,2,0.1314407456198111,1,6,0,-11,7.99932945860942,-6:6,auto,1,203,2,dia,58,1,0,cbr,0,high,0.5444533589236071,29,12,158,2,16,1,23,1,1,2,5.04
1552,1,p8x8,3,0.6398412172003548,1,8,0,-12,38.81153483223815,-4:4,spatial,0,54,0,esa,40,1,0,cbr,0,main,0.2976677188223386,28,6,92,2,36,6,23,2,1,2,8.13
2047,0,all,0,0.1314407456198111,1,6,0,-11,7.99932945860942,2:2,auto,1,203,2,dia,58,1,0,cbr,0,high,0.5444533589236071,29,12,158,8,85,8,14,0,0,2,5.04
772,1,p4x4,1,0.992228772823174,1,3,1,7,3.679057909226751,6:-6,none,1,41,0,esa,24,0,0,cbr,1,high,0.6394439366352171,39,6,192,1,31,5,61,0,1,1,1.17
274,0,p4x4,2,1.9940820913685129,0,2,1,3,28.383026315970778,0:0,spatial,0,289,2,hex,39,0,1,cbr,1,baseline,0.023529099414421,46,9,155,2,70,5,32,2,0,2,1.52
163,1,all,1,1.4234664276334543,0,5,0,-10,9.27129417757783,-2:2,auto,0,253,3,dia,27,1,1,cbr,0,main,0.2214742582412092,38,7,42,14,97,2,18,0,0,1,3.18
1589,0,p8x8,1,1.059199457749073,1,14,1,-2,25.3993588140798,0:0,temporal,0,293,3,dia,56,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,1,1,1,0.67
1101,0,all,0,0.3037728833930453,1,13,1,-8,39.944386957140544,4:-4,temporal,0,432,2,hex,56,1,0,cbr,1,high,0.1221040970454479,38,3,199,3,9,1,35,2,0,1,16.25
1589,0,p8x8,1,1.059199457749073,1,14,1,-2,25.3993588140798,5:5,temporal,0,293,3,dia,9,0,1,cbr,0,main,0.6108898800777652,47,5,149,6,40,6,64,2,1,0,2.45
772,1,p4x4,1,0.992228772823174,1,3,1,7,3.679057909226751,6:-6,none,1,41,0,esa,39,1,1,cbr,1,baseline,0.023529099414421,46,9,190,2,33,5,43,1,0,2,1.17
274,0,p4x4,2,1.9940820913685129,0,2,1,3,28.383026315970778,0:0,spatial,1,289,2,umh,19,0,0,cbr,1,main,0.6394439366352171,39,6,192,8,31,5,61,0,1,1,1.52
1589,0,p8x8,1,0.4162753978361671,2,8,1,-3,2.185327087253972,-2:2,spatial,0,136,1,dia,44,1,1,cbr,0,main,0.7319114972056074,30,13,66,8,0,5,13,2,0,2,2.46
933,1,p8x8,2,1.059199457749073,0,14,1,-6,25.3993588140798,0:0,temporal,1,293,3,dia,56,0,0,cbr,1,high,0.1221040970454479,38,8,19,11,18,1,35,1,1,1,0.67
274,1,p4x4,2,1.9940820913685129,1,5,1,-2,25.3993588140798,0:0,temporal,0,293,3,dia,18,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,26,1,35,1,1,1,0.67
1589,0,p8x8,3,1.059199457749073,0,2,1,-11,4.8206345752556965,0:0,temporal,0,289,2,hex,41,1,1,cbr,1,main,0.6108898800777652,47,17,149,6,40,6,64,0,1,2,3.1
772,1,p4x4,1,0.992228772823174,0,2,1,3,28.383026315970778,0:0,spatial,0,263,2,hex,39,1,0,cbr,0,high,0.363347386675311,32,6,32,7,31,5,19,0,1,2,1.52
235,0,p4x4,2,0.1146312860506383,0,3,1,7,3.679057909226751,6:-6,none,1,41,0,dia,24,0,0,cbr,1,high,0.023529099414421,46,9,155,2,70,5,32,2,0,2,1.17
2362,0,all,0,0.3037728833930453,1,13,1,11,39.944386957140544,-6:6,temporal,1,432,2,hex,9,0,1,none,0,main,0.6108898800777652,47,17,149,6,40,6,32,2,0,2,2.45
772,1,p4x4,1,0.992228772823174,0,3,0,7,3.679057909226751,6:-6,none,1,41,0,esa,24,0,0,cbr,1,high,0.023529099414421,46,9,155,2,70,5,64,0,1,0,1.17
1589,0,p8x8,1,1.9172385377619447,0,14,0,-2,25.3993588140798,2:-2,temporal,1,293,3,dia,30,1,0,cbr,1,high,0.1221040970454479,38,3,177,3,18,1,35,0,0,2,0.67
760,0,all,1,0.992228772823174,0,3,0,7,3.679057909226751,5:5,none,1,41,2,umh,56,0,0,cbr,0,high,0.023529099414421,43,9,155,2,70,5,32,0,1,1,1.51
274,0,p4x4,2,0.1146312860506383,0,2,1,3,3.679057909226751,6:-6,none,1,41,2,umh,24,0,0,cbr,1,high,0.023529099414421,38,9,155,8,70,5,32,0,0,2,1.17
760,0,all,3,0.992228772823174,0,3,0,-9,28.383026315970778,0:0,spatial,0,263,2,hex,39,1,1,cbr,1,baseline,0.6394439366352171,32,6,32,1,31,5,19,2,1,2,1.52
1620,0,p8x8,0,0.3037728833930453,1,13,0,11,5.674294418405858,0:0,temporal,0,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,16,18,1,35,0,0,1,0.67
1589,0,p8x8,2,1.059199457749073,1,14,0,-2,25.3993588140798,2:2,spatial,0,432,2,hex,9,0,0,cbr,1,baseline,0.892616229391442,32,6,131,4,31,11,61,1,1,1,8.35
274,0,p4x4,2,1.9940820913685129,0,14,1,-2,25.3993588140798,6:-6,temporal,0,293,3,dia,56,1,0,cbr,1,main,0.1221040970454479,38,11,19,3,18,1,35,1,1,1,1.9
1589,0,p8x8,1,1.059199457749073,1,2,1,-1,28.74417029968711,-1:1,spatial,0,289,2,hex,39,1,0,cbr,1,baseline,0.6394439366352171,32,6,32,1,31,5,61,0,1,1,1.52
1620,0,p8x8,0,0.3037728833930453,1,13,0,11,25.3993588140798,0:0,temporal,1,293,0,dia,56,0,0,cbr,1,high,0.1221040970454479,38,8,19,11,18,1,35,1,0,1,0.67
933,1,p8x8,2,1.059199457749073,0,14,1,-6,5.674294418405858,0:0,temporal,0,293,3,dia,42,1,0,vbr,0,high,0.1221040970454479,38,3,19,16,18,2,35,0,0,1,0.67
274,1,p4x4,2,1.9940820913685129,1,5,1,-2,25.3993588140798,0:0,temporal,0,293,3,dia,18,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,26,1,35,1,0,1,0.67
1620,0,p8x8,0,0.3037728833930453,0,15,0,11,5.674294418405858,0:0,temporal,0,293,3,dia,42,1,0,cbr,1,high,0.1221040970454479,38,3,19,11,18,1,35,0,1,1,0.67
772,1,p4x4,1,0.992228772823174,1,3,0,7,3.679057909226751,6:-6,none,1,41,0,umh,24,1,0,vbr,1,high,0.023529099414421,46,9,155,2,70,5,64,0,1,0,1.17
772,1,p4x4,1,0.992228772823174,0,3,1,-5,3.679057909226751,-5:5,none,1,41,0,esa,39,1,1,cbr,1,baseline,0.023529099414421,26,9,190,2,75,11,29,1,0,2,1.17
1589,0,p8x8,1,1.9172385377619447,0,1,0,-2,25.3993588140798,2:-2,temporal,1,293,3,dia,30,1,0,cbr,1,high,0.1221040970454479,38,12,19,11,18,3,35,1,1,1,0.67
933,1,p8x8,2,1.059199457749073,0,9,0,-6,25.3993588140798,0:0,temporal,0,293,3,dia,56,0,0,cbr,1,high,0.1221040970454479,38,3,177,3,18,2,58,0,0,2,0.67
772,1,p4x4,3,0.992228772823174,0,3,1,7,3.679057909226751,6:-6,none,1,41,1,esa,24,0,0,cbr,1,high,0.6705983779139622,38,3,19,3,18,1,35,1,1,1,1.17
1589,0,p8x8,1,1.059199457749073,1,4,1,-2,25.3993588140798,0:0,temporal,0,293,3,dia,56,1,1,cbr,1,high,0.023529099414421,46,9,155,2,70,5,32,2,1,2,0.67
933,1,p8x8,2,1.059199457749073,2,14,1,-6,25.3993588140798,0:0,spatial,1,194,3,dia,56,1,0,cbr,1,high,0.1221040970454479,38,8,19,3,18,1,35,1,0,1,0.67
1589,0,p8x8,2,1.2011491738881936,2,0,1,-2,25.3993588140798,0:0,temporal,0,293,3,dia,56,0,0,cbr,1,main,0.1221040970454479,38,8,19,13,96,1,35,1,1,1,2.84
933,1,p8x8,2,1.059199457749073,0,14,1,-6,25.3993588140798,0:0,temporal,1,293,2,dia,56,0,0,cbr,1,high,0.1221040970454479,38,8,19,11,18,9,35,1,1,1,0.67
772,1,p4x4,1,0.992228772823174,1,3,1,7,3.679057909226751,6:-6,none,1,41,0,esa,39,1,0,vbr,0,baseline,0.023529099414421,46,9,190,2,33,5,43,1,0,2,1.17
1589,1,p8x8,1,1.059199457749073,1,14,1,-2,25.3993588140798,0:0,temporal,0,293,3,dia,56,1,0,cbr,1,high,0.1221040970454479,38,3,19,3,18,1,35,0,0,0,0.67
274,0,p4x4,2,0.1146312860506383,0,2,1,3,3.679057909226751,6:-6,none,1,57,2,umh,24,0,0,cbr,1,high,0.023529099414421,38,9,155,8,70,5,32,1,1,1,1.17
1589,0,all,1,1.9172385377619447,0,14,0,3,25.3993588140798,2:-2,temporal,1,293,3,dia,22,1,1,cbr,1,high,0.1221040970454479,38,3,177,3,18,1,35,1,1,1,0.67
274,1,p4x4,2,1.9940820913685129,1,5,1,-2,25.3993588140798,0:0,temporal,0,293,3,dia,18,1,0,cbr,0,baseline,0.3046022053106513,38,3,19,3,26,1,35,1,0,2,3.08
772,1,p4x4,1,0.992228772823174,0,3,1,0,25.3993588140798,0:0,temporal,0,293,3,dia,56,1,0,cbr,1,high,0.1221040970454479,38,6,220,3,61,6,35,1,1,1,0.67
1589,1,p8x8,1,1.059199457749073,1,14,0,7,3.679057909226751,6:-6,none,1,41,4,hex,24,0,0,cbr,1,high,0.6394439366352171,39,6,192,6,31,5,61,0,1,1,1.64
