NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.55740439744562
0,0,0,1,0,1,0,1,1,0,0,1,0,8,160,2,12.556277348500144
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,12.558412886333851
1,0,1,1,0,0,0,1,1,0,0,0,1,8,8,2,12.557089347323245
1,0,0,0,1,0,0,0,1,0,0,0,0,8,8,2,12.557040459946341
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,12.55618781138283
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,12.55206079310409
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.557828711724145
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,12.558732699551078
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.558456903141215
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,12.557501571068117
