id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
444,0,p8x8,3,1.170360342283746,1,1,1,-5,20.515190903175323,4:4,none,1,213,3,hex,19,0,1,vbr,0,high,0.7305951078550372,21,13,177,14,26,6,6,2,0,2,19.42
2148,1,all,0,0.0537035872036411,2,7,1,1,42.68107880305284,0:0,spatial,1,29,0,dia,15,0,1,cbr,0,main,0.2748525552322872,43,11,216,2,88,3,0,1,0,0,5.28
2304,0,"p8x8,b8x8,i8x8,i4x4",1,1.4868769294975257,1,12,0,-7,30.655256073983523,4:4,auto,1,454,4,dia,61,0,0,vbr,0,high,0.6372828559364112,22,18,112,9,51,1,34,0,1,1,64.33
2178,0,"p8x8,b8x8,i8x8,i4x4",3,1.8697947363620344,2,15,0,-1,1.1089465765148163,3:-3,temporal,1,132,1,tesa,18,1,1,vbr,0,baseline,0.5915150108049622,25,9,68,8,77,1,20,1,0,1,30.62
570,0,p4x4,3,0.4371457905377309,0,13,0,9,7.59684221810518,1:-1,temporal,1,379,0,dia,23,0,0,vbr,1,baseline,0.0827156355850961,43,13,221,14,79,11,54,2,0,0,19.71
934,0,all,1,1.2062292247450197,1,9,0,-12,22.23225534391111,0:0,temporal,0,457,0,esa,36,1,1,cbr,1,baseline,0.543353077052631,27,5,210,4,10,4,32,0,1,2,12.91
805,1,p4x4,3,1.8130952546812429,1,0,0,-8,48.36260491669334,2:-2,none,0,497,4,umh,32,1,1,vbr,1,main,0.910388661016586,26,17,247,3,61,2,16,1,0,2,4.83
2200,1,p8x8,3,0.9741782675405872,0,10,0,4,31.72690041520008,2:-2,auto,1,218,2,tesa,57,0,1,vbr,1,high,0.9231584770315108,33,18,109,16,95,6,50,1,0,2,54.05
1486,0,none,0,0.5673457086916529,2,6,0,4,25.78624199311713,6:-6,temporal,1,224,0,hex,9,1,0,none,0,baseline,0.5995221370752907,40,18,227,10,81,11,32,1,1,2,3.35
1617,0,p8x8,3,0.4530740119402836,0,6,1,2,45.145527151309096,6:6,spatial,1,291,0,umh,13,1,0,cbr,0,high,0.440503255147656,39,0,199,1,31,1,28,2,1,1,4.23
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,82.28
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,8.1
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,35.09
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.43
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,10.91
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.25
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.14
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,17.11
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,9.89
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.63
805,1,p4x4,3,1.8130952546812429,1,4,0,-8,48.36260491669334,2:-2,none,0,497,4,umh,32,1,1,vbr,1,main,0.910388661016586,26,17,247,13,34,2,16,1,0,2,4.83
805,1,p4x4,3,1.8130952546812429,1,14,0,-8,48.36260491669334,2:-2,none,0,497,4,esa,32,1,1,vbr,0,main,0.1544309450537595,26,17,247,1,51,2,16,1,0,0,3.54
2145,1,p4x4,2,1.236053973363605,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,3,121,14,99,6,26,2,1,0,1.57
841,0,all,1,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,23,17,101,12,53,2,11,0,0,1,4.11
284,0,none,2,1.0968777803862997,1,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,20,14,40,1,12,0,1,2,7.43
805,0,p4x4,3,1.8130952546812429,1,0,0,-8,48.36260491669334,2:-2,auto,1,497,4,umh,32,1,1,vbr,1,main,0.7345210021680589,26,17,247,3,61,2,16,1,0,2,5.03
771,1,none,2,1.1515979458212768,0,8,1,-3,26.02667410573677,4:4,auto,1,58,0,dia,6,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,1.57
2145,0,none,1,1.515499896210157,2,2,0,-4,43.29106615121353,1:-1,spatial,0,478,3,esa,4,0,0,cbr,1,baseline,0.7116696113544358,28,11,102,5,90,3,58,1,0,0,1.96
2145,1,p4x4,2,0.1813057481658702,0,7,0,-12,26.02667410573677,4:4,auto,0,372,0,dia,6,0,0,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.68
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,2,dia,45,1,1,none,0,high,0.2845621161563971,49,3,121,11,53,2,11,0,0,2,3.79
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,temporal,1,478,3,esa,4,0,0,cbr,1,baseline,0.6759901611479516,21,8,0,5,90,3,58,1,0,0,1.96
771,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,cbr,1,baseline,0.6667223519006118,28,8,102,5,90,3,58,1,0,0,1.96
2031,1,none,3,0.4388034452857946,2,11,1,-4,21.944948587837445,2:-2,auto,1,94,3,umh,42,1,1,cbr,0,baseline,0.7386385000704965,32,4,185,8,47,5,34,0,1,0,5.61
1486,0,none,0,0.5673457086916529,2,6,1,4,25.78624199311713,6:-6,temporal,1,224,0,hex,9,1,0,vbr,0,baseline,0.5995221370752907,40,18,227,10,81,11,32,1,1,2,5.75
657,0,none,0,1.2075906370613234,2,3,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,8.1
2145,1,p4x4,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,auto,0,372,0,dia,33,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,2,0,1,1.57
1486,0,none,0,0.7186488941568363,2,7,0,-12,40.97319569724039,4:-4,temporal,0,221,0,hex,41,0,1,cbr,0,high,0.58389404924749,47,3,93,12,25,5,60,2,0,2,6.7
96,1,p4x4,0,0.5673457086916529,2,6,0,4,25.78624199311713,6:-6,temporal,1,224,0,hex,9,1,0,none,0,baseline,0.5995221370752907,40,18,227,11,81,11,32,1,1,2,3.35
2145,1,p4x4,2,0.4530740119402836,0,14,1,2,45.145527151309096,6:6,spatial,1,291,0,umh,19,1,0,cbr,0,high,0.440503255147656,39,0,199,1,31,1,28,2,1,1,17.87
1617,0,p8x8,3,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,temporal,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,8,38,0,0,1,1.57
771,0,none,1,1.515499896210157,2,2,0,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,1,1,0,13.02
841,0,all,2,1.9764779946136457,0,2,0,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,4,0,0,cbr,1,baseline,0.6759901611479516,28,8,102,5,90,3,58,1,0,1,1.96
2145,0,p4x4,2,1.236053973363605,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,3,84,11,53,2,11,0,0,0,1.57
284,1,none,2,1.0968777803862997,2,12,1,4,11.679900774715104,3:-3,temporal,1,222,2,dia,45,0,1,none,0,high,0.2845621161563971,49,3,228,14,99,6,26,0,1,0,6.19
841,1,all,1,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,2,hex,33,1,0,cbr,0,high,0.2765445456023503,45,0,199,1,31,1,28,2,1,1,9.5
1617,0,"p8x8,b8x8,i8x8,i4x4",3,0.4530740119402836,0,6,1,2,45.145527151309096,6:6,spatial,1,291,0,umh,13,1,0,none,0,main,0.965548204926018,23,17,101,12,53,2,11,0,0,1,17.24
1617,0,p8x8,3,1.94934935421811,0,8,1,-12,26.02667410573677,4:4,temporal,1,372,0,dia,6,1,0,none,1,high,0.2845621161563971,49,3,121,12,5,3,44,0,0,2,1.57
905,0,p4x4,1,1.923318914883718,1,13,1,11,34.3605765975923,6:6,spatial,1,480,2,dia,52,0,1,none,1,baseline,0.9143263752889738,33,15,8,9,79,8,38,0,0,1,3.36
841,0,all,1,1.9764779946136457,0,2,1,-4,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,195,14,99,6,42,2,1,2,11.2
841,0,all,1,1.9764779946136457,1,2,1,5,30.67779724178076,5:5,spatial,0,371,1,hex,25,0,1,vbr,0,main,0.965548204926018,23,17,101,12,53,2,11,0,0,1,4.29
2145,0,p4x4,2,1.236053973363605,0,8,1,-12,26.02667410573677,4:4,auto,1,46,0,dia,6,0,1,none,1,high,0.2845621161563971,40,18,227,11,81,8,32,1,1,2,1.57
96,1,none,0,0.897805979897509,2,6,0,7,25.78624199311713,6:-6,temporal,1,224,0,hex,9,1,0,none,0,baseline,0.5995221370752907,49,3,121,14,99,6,26,2,1,0,18.48
2145,1,p4x4,2,0.766337270709658,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,2,dia,26,1,1,vbr,0,baseline,0.5663111544168118,24,6,28,9,26,5,21,0,0,1,11.89
90,0,none,1,1.1515979458212768,0,4,1,-12,26.02667410573677,4:4,auto,0,372,0,dia,33,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,2,0,1,1.57
90,0,"p8x8,b8x8,i8x8,i4x4",3,0.5673457086916529,1,6,1,4,25.78624199311713,6:-6,temporal,0,224,0,hex,9,1,0,none,0,baseline,0.5995221370752907,40,13,114,11,81,11,32,1,1,2,14.05
96,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,baseline,0.2674488807895867,50,6,28,9,26,5,21,1,0,1,3.62
90,0,none,0,0.5673457086916529,2,6,0,4,25.78624199311713,6:-6,temporal,0,224,0,hex,9,1,0,none,1,baseline,0.5995221370752907,40,18,227,10,81,11,32,1,1,2,8.7
1486,0,p4x4,0,0.3243181563438113,1,14,0,2,35.98701195494213,6:6,spatial,0,46,4,dia,26,1,0,vbr,0,main,0.5663111544168118,50,6,28,9,12,5,21,1,0,1,12.62
2145,1,p4x4,1,1.236053973363605,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,5,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,1.57
771,1,none,2,1.1515979458212768,0,8,1,-3,26.02667410573677,4:4,auto,1,307,0,dia,6,1,0,none,0,high,0.6010960294402358,49,3,165,14,99,6,26,2,1,0,1.57
2145,1,p4x4,1,1.236053973363605,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,5,0,0,none,0,high,0.20369733279575,49,3,121,12,53,2,11,0,1,1,1.57
2145,0,all,2,1.1515979458212768,0,8,0,-12,26.02667410573677,4:4,auto,0,372,0,esa,33,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,1.57
1617,0,p8x8,1,1.1515979458212768,0,8,1,-3,26.02667410573677,4:4,auto,1,58,0,umh,6,1,1,vbr,0,high,0.2845621161563971,49,3,79,12,53,2,11,0,0,1,6.45
771,1,none,3,1.1515979458212768,1,8,1,-12,26.02667410573677,4:4,auto,1,461,0,dia,6,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,8,38,0,0,1,1.57
771,1,none,3,1.1515979458212768,0,8,1,-3,26.02667410573677,4:4,auto,1,307,0,dia,6,1,0,cbr,1,baseline,0.6759901611479516,21,8,0,5,90,3,58,1,0,0,16.27
771,0,none,1,1.515499896210157,0,2,1,-4,43.29106615121353,1:-1,temporal,1,478,2,umh,4,0,0,none,0,high,0.6010960294402358,49,3,165,14,99,6,26,2,1,0,11.61
518,1,none,2,1.1515979458212768,0,8,1,-3,26.02667410573677,4:4,auto,1,307,3,dia,6,1,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,1.57
2145,1,p4x4,2,1.1515979458212768,0,8,1,-7,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,0,main,0.3109700244272398,49,3,165,9,99,6,26,2,1,0,1.57
2145,0,none,1,1.515499896210157,2,2,1,-4,43.29106615121353,1:-1,spatial,1,478,3,esa,19,0,0,cbr,1,baseline,0.6667223519006118,38,8,102,5,90,3,58,1,0,0,1.96
771,0,none,1,1.515499896210157,2,2,0,-7,43.29106615121353,4:4,spatial,0,478,3,esa,4,0,0,cbr,1,high,0.3165264271333672,28,11,102,5,50,3,58,1,0,0,1.96
2145,1,p4x4,1,1.236053973363605,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,6,1,0,none,0,high,0.2845621161563971,49,3,84,11,69,2,11,0,0,0,1.57
2145,0,p4x4,2,1.236053973363605,0,8,1,-12,26.02667410573677,4:4,auto,1,372,0,dia,5,1,1,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,1.57
771,1,none,0,1.515499896210157,2,2,1,-4,2.160229138778699,1:-1,spatial,1,92,3,dia,6,0,1,none,1,high,0.2845621161563971,40,18,227,11,81,3,32,1,1,2,2.7
2145,0,p4x4,2,1.236053973363605,0,8,1,-12,26.02667410573677,4:4,spatial,1,46,0,esa,4,0,0,cbr,1,baseline,0.6667223519006118,51,8,102,5,90,3,58,1,0,0,1.96
1755,1,none,2,1.1515979458212768,0,8,1,-12,26.02667410573677,4:4,temporal,1,372,0,dia,6,1,0,none,1,high,0.2845621161563971,49,3,121,2,5,3,44,0,0,2,1.57
1617,0,p8x8,3,1.6536248590435692,0,8,1,-3,29.855625711641068,4:4,auto,1,486,0,dia,34,0,0,none,0,main,0.6010960294402358,30,3,165,14,99,6,26,2,1,0,11.61
2145,0,p4x4,2,1.236053973363605,0,8,1,-12,26.02667410573677,4:4,auto,1,46,0,umh,6,0,1,none,1,high,0.2845621161563971,40,18,227,11,81,8,32,2,1,2,16.8
1617,0,p8x8,3,1.94934935421811,0,8,1,-12,26.02667410573677,4:4,temporal,1,372,0,dia,6,1,0,none,1,high,0.2845621161563971,44,3,121,12,5,3,44,0,0,2,1.57
1617,0,p8x8,3,1.1515979458212768,0,8,1,-12,4.136230426514159,4:4,temporal,1,372,0,dia,15,0,0,none,0,high,0.2845621161563971,49,3,121,12,53,2,11,0,0,1,1.57
771,1,none,2,1.1515979458212768,0,9,1,-3,26.02667410573677,4:4,auto,1,58,0,dia,6,1,1,none,0,high,0.2845621161563971,49,3,121,13,53,8,38,0,0,1,1.57
