NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,1,1,0,0,1,1,48,320,0,1.2231821726379217
0,1,0,0,1,0,1,0,0,1,1,1,0,22,160,0,1.2287175989622012
1,0,1,0,0,0,0,1,1,1,1,0,1,22,320,0,1.2248725062607997
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,2,1.2267022896334563
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.225667550124015
0,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,1.2228209903526515
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,1.2244707723131423
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,1.08
0,0,1,1,0,1,1,1,1,0,0,1,1,44,160,1,1.2249823434211515
0,1,1,0,1,0,0,0,0,1,1,1,1,22,320,2,1.222600114149361
1,0,0,1,0,1,1,1,1,0,0,1,1,44,160,2,1.2218326506570014
0,0,1,1,1,1,0,0,0,1,0,1,1,44,160,0,1.2228897521037745
1,0,0,0,1,0,0,0,1,1,0,1,1,44,8,0,1.2260825585777733
0,0,0,1,0,0,0,0,0,0,0,0,0,44,160,0,1.223011677117108
0,1,1,0,0,0,0,0,1,1,1,1,1,44,8,1,1.2224178692343297
0,0,0,1,1,0,0,0,0,1,0,0,0,44,160,1,1.2240713856007395
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2275297524232478
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
1,0,1,0,0,1,0,0,0,1,0,1,1,44,160,0,1.2262555855308852
1,0,0,0,1,1,1,0,0,0,0,1,1,22,8,0,1.224702363737525
1,1,1,0,0,1,0,0,1,0,0,0,1,22,320,0,1.2222254272356852
0,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.225757169146106
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,1.2265295663815496
1,1,1,0,0,1,1,0,0,0,1,1,1,22,8,2,1.2259324424850295
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,1,1.2256512997817441
1,1,1,0,1,0,0,0,0,1,1,0,1,22,320,0,1.2217127873148927
1,1,1,0,0,1,0,0,0,0,1,1,0,48,8,0,1.223383546004844
1,0,0,1,0,1,1,1,1,0,0,0,1,44,160,2,1.2286835177765174
0,0,1,1,1,0,0,0,1,1,1,0,0,44,8,0,1.2274142099068477
1,0,1,0,0,0,1,0,1,0,0,1,1,22,320,0,1.2259226920150463
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,1.2253231370461564
0,1,1,1,0,0,0,0,0,1,1,1,1,48,8,1,1.222184120352057
1,1,1,0,0,0,0,1,1,1,0,1,1,44,160,0,1.2265544738280674
1,0,0,0,0,1,0,0,1,0,1,1,0,8,8,1,1.2223252921238186
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,1.2228079520855104
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,1.2280368502393282
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,1.2288956364052246
1,0,1,1,0,0,0,0,1,1,0,1,1,22,320,0,1.225683383907924
1,1,1,1,0,1,0,0,1,1,0,0,0,44,8,0,1.2221359067882618
0,0,1,1,1,1,0,0,0,0,0,1,0,22,320,0,1.2236123426243413
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,0,1.2214920471157622
0,0,0,1,1,0,0,0,0,0,1,1,0,44,8,0,1.2240802096488714
1,1,1,0,0,1,0,0,0,0,0,0,1,44,8,1,1.2282165376163081
1,0,1,0,0,0,0,0,0,1,1,1,0,44,320,1,1.2253587320147075
0,1,1,0,0,1,0,0,0,0,1,1,1,22,8,0,1.225798517357827
1,1,1,0,1,0,0,0,1,1,1,1,0,44,8,1,1.2266212387161652
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,1.2277642330085432
0,1,1,1,1,0,0,1,0,1,0,0,0,22,8,0,1.2243547548040805
0,0,1,1,0,0,0,0,1,1,1,1,0,48,8,1,1.2230434043304974
0,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,1.2212482688824102
0,0,0,1,1,0,0,1,1,0,0,1,0,44,8,1,1.224634725482383
1,0,1,1,0,1,1,1,1,0,0,1,1,22,160,2,1.2242777256971387
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.226945112332879
0,0,1,0,0,1,0,0,1,0,0,1,1,44,320,0,1.2242167425524078
0,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.2287302167961756
0,1,1,0,1,1,1,0,0,0,1,1,1,48,8,0,1.221079827107636
1,1,1,1,0,1,0,0,1,1,0,1,0,22,160,0,1.2257028876866913
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,1,1.2256395062437093
1,0,1,0,0,1,1,0,0,0,1,1,1,22,320,0,1.2223825518114761
1,0,1,0,0,1,0,0,0,0,0,0,1,22,8,0,1.2224627298694208
