id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2257,1,p8x8,2,1.692494726154557,1,3,0,-4,41.29968006817607,4:-4,temporal,0,260,4,hex,44,0,1,vbr,0,baseline,0.3151747429768959,44,13,114,13,12,4,61,2,1,1,3.48
2257,0,all,2,1.692494726154557,1,3,1,-4,41.29968006817607,4:-4,temporal,0,260,0,hex,44,1,1,vbr,1,baseline,0.9599091492407306,44,13,224,3,99,7,54,0,1,1,3.48
2257,0,all,2,1.692494726154557,1,3,0,-4,41.29968006817607,4:-4,temporal,0,260,2,hex,44,0,1,vbr,0,baseline,0.3151747429768959,44,13,22,3,99,7,30,0,1,1,3.48
1397,0,p8x8,2,1.1676832594851918,1,7,0,-3,46.07935531541165,2:-2,auto,0,353,3,umh,34,0,1,vbr,0,main,0.1798379852893151,30,0,10,3,18,1,14,1,0,0,3.05
2257,0,all,0,1.6134807349360312,1,3,0,-4,41.29968006817607,4:-4,temporal,0,260,2,hex,44,0,1,vbr,0,baseline,0.3151747429768959,21,13,22,3,99,9,30,0,1,1,3.48
2257,0,all,2,1.692494726154557,1,3,1,-4,41.29968006817607,4:-4,temporal,0,260,2,hex,56,0,1,cbr,0,baseline,0.0303330983495558,29,3,47,3,37,6,64,1,0,0,3.48
2257,0,all,2,1.692494726154557,1,3,0,-4,41.29968006817607,4:-4,temporal,0,260,2,hex,44,0,1,vbr,1,baseline,0.9599091492407306,44,13,195,3,99,7,30,0,1,1,3.48
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,576.2767694582237
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,576.2753443772068
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,576.2748791270672
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,576.2718748186066
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.23
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,576.2722644876478
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,576.2736637975374
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,576.2767042680074
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,576.2744716646343
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,576.2720010934502
172,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,0,3,18,0,14,1,0,0,20.26
1397,0,p8x8,2,1.1676832594851918,1,7,0,-3,46.07935531541165,2:-2,auto,0,353,3,dia,34,0,1,vbr,1,main,0.1798379852893151,30,20,10,2,80,0,2,0,0,0,11.31
1092,1,none,2,1.6986301585327617,0,2,1,7,37.37799214063269,-1:1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,4,149,12,23,0,20,1,1,1,2.33
1442,0,p4x4,2,1.1536539324358672,0,14,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,11,6,0,20,1,1,1,2.33
1397,0,p8x8,0,1.0861631279877222,1,7,0,5,46.07935531541165,2:-2,auto,0,353,3,umh,34,0,1,vbr,0,main,0.4722150270287825,30,0,74,3,18,1,14,1,0,0,3.05
281,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,2:-2,auto,0,20,4,esa,35,1,0,vbr,1,high,0.0833025022174705,43,10,161,8,23,10,20,1,1,1,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,6,37.37799214063269,4:-4,none,1,20,2,esa,63,1,0,none,0,baseline,0.595637840609091,43,10,108,16,23,0,20,1,1,2,8.94
1690,1,none,3,1.1536539324358672,0,13,1,7,37.37799214063269,2:-2,auto,0,20,4,esa,63,1,0,vbr,1,baseline,0.0833025022174705,43,10,149,1,99,9,30,0,1,1,2.33
2257,0,all,0,1.6134807349360312,1,3,0,5,41.29968006817607,4:-4,auto,0,254,2,hex,44,0,1,vbr,0,baseline,0.3151747429768959,21,13,22,12,23,0,13,1,1,1,3.48
2257,0,all,2,1.692494726154557,1,3,1,-4,41.29968006817607,4:-4,temporal,0,260,0,hex,44,1,1,vbr,1,baseline,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,7.65
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.9599091492407306,44,1,224,3,5,7,54,0,1,1,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,40,10,134,12,23,0,20,1,1,1,2.33
133,1,none,2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,1,12,2,umh,63,1,0,vbr,0,baseline,0.595637840609091,43,11,134,12,23,0,20,1,0,2,8.09
1690,1,none,2,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,43,0,1,vbr,1,baseline,0.9599091492407306,44,13,195,3,99,7,30,0,1,1,6.66
2137,0,all,0,1.692494726154557,1,3,0,-4,41.29968006817607,4:-4,temporal,0,260,2,dia,63,1,0,vbr,1,high,0.595637840609091,46,10,134,12,7,0,20,1,1,1,15.61
1092,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,hex,14,0,1,vbr,1,baseline,0.9599091492407306,44,13,224,3,99,7,54,0,1,1,6.56
2257,0,all,2,1.692494726154557,2,3,1,-4,41.29968006817607,0:0,temporal,0,182,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,6,20,1,1,1,2.33
1690,1,p4x4,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,1,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.33
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,45.038072337103664,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,0,134,12,23,0,20,1,1,2,2.33
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,36,0,20,1,1,1,2.33
183,0,p4x4,1,0.1252347426477105,2,13,0,12,19.803305101281254,4:-4,auto,0,447,4,hex,63,1,0,vbr,1,high,0.3644518743760119,43,7,149,12,23,0,20,1,1,0,7.97
700,1,p4x4,0,0.1252347426477105,2,13,0,7,47.50961710872533,-6:6,auto,0,20,1,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,73,0,20,1,1,1,2.33
183,0,p4x4,1,0.3662981685102694,2,13,0,7,28.530420893715245,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,8,20,1,1,1,78.84
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,dia,63,1,1,vbr,1,high,0.3187053425845766,43,10,134,12,23,0,20,1,1,1,2.33
1690,0,p4x4,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,7,20,1,1,1,2.33
2223,0,all,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,spatial,0,254,2,tesa,63,1,1,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.33
1690,1,p4x4,2,1.88721758869408,1,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,1,cbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,1,0,2.33
1690,1,none,3,1.1536539324358672,0,13,1,7,37.37799214063269,2:-2,auto,0,20,4,esa,39,1,0,vbr,0,high,0.0833025022174705,43,10,161,8,23,10,20,1,1,1,2.33
281,1,all,2,1.1536539324358672,0,5,1,7,41.53314091957675,2:-2,auto,0,20,1,esa,35,1,0,vbr,0,baseline,0.0833025022174705,43,10,149,1,99,9,30,0,1,1,4.1
1690,1,none,3,1.1536539324358672,0,13,1,7,37.37799214063269,2:-2,auto,0,20,4,esa,63,1,0,vbr,1,baseline,0.0833025022174705,43,4,149,12,23,0,37,2,1,1,2.33
1092,0,none,2,1.6986301585327617,0,2,1,7,37.37799214063269,-1:1,auto,1,20,2,esa,21,1,0,none,0,baseline,0.3189017585171001,43,10,149,1,99,9,50,0,1,0,8.94
1690,1,p4x4,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,0,high,0.595637840609091,47,10,134,12,23,0,20,1,1,1,2.33
1690,1,none,2,1.1536539324358672,0,13,1,7,44.70616914544182,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,none,1,20,2,esa,63,0,1,vbr,1,high,0.595637840609091,43,10,134,12,66,0,20,1,1,1,3.87
1690,1,all,2,1.1536539324358672,1,16,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,0,2.33
2257,0,all,2,1.692494726154557,2,3,1,-4,41.29968006817607,0:0,temporal,0,20,3,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,64,0,0,0,93.87
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,182,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,2,20,1,1,1,2.33
1092,1,p8x8,3,1.5835355630113908,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,0,vbr,1,high,0.7733459958692807,43,10,149,12,23,0,20,1,1,1,2.33
1092,1,none,2,0.2315234379472342,1,2,1,7,37.37799214063269,-1:1,auto,1,20,2,esa,63,0,0,vbr,0,baseline,0.3189017585171001,43,4,149,12,23,0,41,1,1,1,4.36
2312,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,45.038072337103664,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.9599091492407306,44,14,224,3,5,7,54,0,1,0,2.33
1690,1,none,2,0.871339017309799,0,13,0,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,1,vbr,1,high,0.595637840609091,43,0,134,12,23,0,20,1,1,2,2.33
1690,1,none,2,1.1536539324358672,1,13,1,3,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,0,1,2.33
2369,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,39,10,149,12,23,0,20,1,0,2,2.33
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,1,baseline,0.595637840609091,43,10,134,12,23,0,27,1,1,1,72.71
1442,1,p4x4,2,0.2913705567063958,0,13,1,8,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,35,10,134,12,23,0,20,1,1,1,2.33
1442,0,p4x4,0,0.2913705567063958,0,13,1,1,37.37799214063269,4:-4,auto,0,20,2,esa,63,0,0,vbr,0,baseline,0.5640660328855089,43,10,134,12,23,0,20,1,0,1,2.33
1442,0,p4x4,1,1.9844959591240616,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,dia,4,1,1,vbr,1,high,0.595637840609091,29,10,134,12,23,0,20,1,1,1,2.33
1690,1,p4x4,2,1.1536539324358672,1,13,1,7,25.531165964387245,4:-4,auto,1,20,3,esa,63,1,1,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,2.33
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,0,0,vbr,1,high,0.157341942451873,50,10,134,12,23,0,20,1,1,1,2.33
1021,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,0:0,auto,1,140,2,esa,63,0,0,vbr,1,high,0.595637840609091,40,10,134,12,23,0,20,0,1,1,2.33
1690,1,none,1,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,0,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,2.33
1442,0,p4x4,2,1.2677224562556475,0,13,0,7,43.67603439325473,4:-4,auto,1,20,4,esa,63,1,1,none,1,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,13.48
281,1,none,2,1.0323387658064085,0,13,1,7,37.37799214063269,2:-2,auto,0,353,4,esa,35,1,0,none,1,high,0.0833025022174705,43,10,161,8,23,10,20,1,1,1,2.33
1092,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,26,0,20,1,1,0,2.33
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,-6,37.37799214063269,-4:4,auto,1,20,2,esa,63,1,0,vbr,1,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.33
1442,1,p4x4,2,0.2913705567063958,0,13,1,7,45.038072337103664,4:-4,auto,0,20,2,esa,63,0,0,vbr,1,high,0.595637840609091,43,0,134,12,23,7,20,1,1,2,2.33
281,1,none,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,dia,63,1,0,vbr,1,high,0.595637840609091,40,7,134,12,23,0,20,1,1,1,2.33
1442,1,p4x4,2,1.1536539324358672,0,13,1,7,37.37799214063269,2:-2,auto,0,20,4,esa,19,1,0,vbr,1,main,0.0833025022174705,43,13,161,8,23,10,20,1,1,1,2.33
