NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,4.813874241866047
0,1,1,0,0,0,1,1,0,1,1,1,1,22,8,1,4.815948741163699
1,1,0,0,1,1,0,0,0,1,0,0,0,48,320,2,4.812475509471218
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,4.815600346126304
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,4.812377074237121
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,4.811546280884159
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,1,4.817436664065729
0,0,0,1,1,0,0,0,0,1,0,0,0,44,160,0,4.817718793393486
1,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,4.818098840577659
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.811015373807081
0,0,1,1,1,1,1,0,0,1,0,1,0,8,320,2,4.811356028978729
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,1,4.818734482789366
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,0,4.816013488483451
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.817015273972216
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,1,4.814469270505206
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,4.818680866857164
1,1,1,1,0,1,0,0,0,1,1,1,0,44,160,0,4.81293563245387
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.813749428331169
0,0,0,0,0,1,1,0,0,1,0,1,0,44,8,1,4.814868835337123
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,4.8133920709008295
0,1,0,1,1,1,1,0,0,1,1,1,0,44,320,0,4.817110984383223
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,4.814060426437021
1,1,1,0,1,0,0,1,0,0,1,1,1,44,160,0,4.816530637660619
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,1,4.818817182967659
1,1,0,0,0,0,0,1,0,0,0,0,1,22,160,0,4.816850255182965
1,1,1,0,1,1,1,0,1,1,0,1,1,22,8,0,4.812876774074638
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,4.817376785038642
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,2,4.81185325471088
0,1,0,0,1,0,0,1,0,0,0,1,1,8,320,1,4.8140262826520495
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,4.813205976365278
1,1,1,1,0,1,0,0,0,1,0,0,0,8,320,0,4.816859865487509
0,1,1,0,0,0,0,0,0,1,0,0,1,44,8,1,4.811000073810225
0,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,4.8127035763897545
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,4.818589851540135
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,4.811458797349592
0,0,0,1,0,1,0,0,0,0,1,0,0,44,160,0,4.813489735259461
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,4.811688822682313
0,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,4.8158837023101055
0,0,1,0,1,1,0,1,0,0,1,1,0,44,160,0,4.812308411739124
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,1,0,1,1,0,0,1,0,1,1,44,320,0,4.812807183269916
0,0,0,1,1,0,0,0,1,1,0,0,0,22,320,0,4.811300132589697
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,4.814084520157067
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
1,1,1,1,1,0,0,0,0,1,0,1,1,44,160,0,4.818996435251355
0,0,1,0,1,0,1,0,0,1,0,0,0,22,160,0,4.812795355086731
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,4.812707402450477
0,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,4.817962146266661
0,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,4.816852926404652
1,1,1,1,0,1,1,0,0,1,1,1,0,8,320,0,4.81823420936514
